AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 62.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.565         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2281    0.0000
-175.000    0.1348    0.2341    0.0578
-170.000    0.2455    0.2593    0.1049
-160.000    0.3970    0.3791    0.1739
-155.000    0.4421    0.4492    0.1984
-150.000    0.4681    0.5220    0.2174
-145.000    0.4774    0.5949    0.2320
-140.000    0.4712    0.6660    0.2428
-135.000    0.4520    0.7335    0.2503
-130.000    0.4205    0.7961    0.2551
-125.000    0.3790    0.8524    0.2576
-120.000    0.3290    0.9019    0.2582
-115.000    0.2714    0.9436    0.2571
-110.000    0.2084    0.9771    0.2546
-105.000    0.1410    1.0020    0.2509
-100.000    0.0705    1.0180    0.2460
-95.000    -0.0012    1.0251    0.2403
-90.000    -0.0742    1.0231    0.2338
-85.000    -0.1459    1.0122    0.2265
-80.000    -0.2158    0.9924    0.2185
-75.000    -0.2820    0.9642    0.2099
-70.000    -0.3444    0.9278    0.2006
-65.000    -0.4001    0.8836    0.1907
-60.000    -0.4495    0.8324    0.1802
-55.000    -0.4897    0.7749    0.1690
-50.000    -0.5206    0.7120    0.1572
-45.000    -0.5404    0.6450    0.1448
-40.000    -0.5478    0.5751    0.1316
-35.000    -0.5410    0.5041    0.1179
-30.000    -0.5188    0.4340    0.1033
-25.000    -0.4804    0.3670    0.0879
-24.000    -0.4706    0.3542    0.0848
-23.000    -0.4600    0.3417    0.0816
-22.000    -0.4483    0.3295    0.0784
-21.000    -0.4365    0.3175    0.0751
-20.000    -0.4236    0.3059    0.0719
-19.000    -0.4093    0.2951    0.0678
-18.000    -0.3926    0.2856    0.0626
-17.000    -0.3741    0.2773    0.0561
-16.000    -0.3531    0.2700    0.0485
-15.000    -0.3302    0.2640    0.0399
-14.000    -0.3055    0.2589    0.0305
-13.000    -0.2795    0.2549    0.0204
-12.000    -0.2517    0.2518    0.0096
-11.000    -0.2226    0.2496    -0.0016
-10.000    -0.1923    0.2484    -0.0132
-8.000    -0.1286    0.2483    -0.0371
-6.000    -0.0686    0.2334    -0.0309
-5.500    -0.0556    0.2288    -0.0319
-5.000    -0.0445    0.2247    -0.0329
-4.500    -0.0402    0.2205    -0.0333
-4.000    -0.0334    0.2162    -0.0336
-3.500    -0.0105    0.2124    -0.0343
-3.000    0.0019    0.2093    -0.0345
-2.500    0.0087    0.2066    -0.0343
-2.000    0.0056    0.2031    -0.0330
-1.500    0.0025    0.2010    -0.0273
-1.000    0.0223    0.1999    -0.0290
-0.500    0.0451    0.1993    -0.0323
0.000    0.0847    0.1978    -0.0354
0.500    0.1317    0.1979    -0.0398
1.000    0.1806    0.1981    -0.0444
1.500    0.2282    0.1984    -0.0484
2.000    0.2745    0.1985    -0.0516
2.500    0.3178    0.1985    -0.0535
3.000    0.3586    0.1984    -0.0548
3.500    0.3988    0.1983    -0.0556
4.000    0.4390    0.1982    -0.0565
4.500    0.4798    0.1984    -0.0577
5.000    0.5200    0.1986    -0.0586
5.500    0.5590    0.1988    -0.0592
6.000    0.5979    0.1992    -0.0598
6.500    0.6350    0.1997    -0.0602
7.000    0.6703    0.2006    -0.0601
7.500    0.7049    0.2016    -0.0601
8.000    0.7377    0.2031    -0.0599
8.500    0.7680    0.2051    -0.0592
9.000    0.7958    0.2078    -0.0586
9.500    0.8242    0.2108    -0.0582
10.000    0.8459    0.2151    -0.0573
10.500    0.8657    0.2202    -0.0561
11.000    0.8811    0.2267    -0.0550
11.500    0.8960    0.2336    -0.0542
12.000    0.9108    0.2413    -0.0538
12.500    0.9238    0.2510    -0.0538
13.000    0.9355    0.2606    -0.0542
13.500    0.9510    0.2705    -0.0548
14.500    0.9813    0.2929    -0.0567
15.000    0.9980    0.3049    -0.0581
15.500    1.0085    0.3177    -0.0597
16.000    1.0196    0.3300    -0.0616
16.500    1.0301    0.3434    -0.0638
17.000    1.0394    0.3568    -0.0661
17.500    1.0505    0.3701    -0.0686
18.000    1.0629    0.3838    -0.0715
19.000    1.0827    0.4106    -0.0768
19.500    1.0926    0.4247    -0.0798
20.500    1.1118    0.4513    -0.0856
21.000    1.1192    0.4638    -0.0876
22.000    1.1316    0.4895    -0.0915
23.000    1.1421    0.5159    -0.0953
24.000    1.1507    0.5429    -0.0991
25.000    1.1575    0.5706    -0.1029
26.000    1.1631    0.5985    -0.1066
28.000    1.1711    0.6554    -0.1138
30.000    1.1773    0.7128    -0.1208
32.000    1.1841    0.7698    -0.1276
35.000    1.1928    0.8538    -0.1373
40.000    1.1767    0.9868    -0.1526
45.000    1.1254    1.1057    -0.1670
50.000    1.0450    1.2050    -0.1806
55.000    0.9411    1.2797    -0.1934
60.000    0.8181    1.3261    -0.2053
65.000    0.6839    1.3418    -0.2165
70.000    0.5441    1.3253    -0.2271
75.000    0.4069    1.2771    -0.2368
80.000    0.2776    1.2008    -0.2459
85.000    0.1651    1.1089    -0.2543
90.000    0.0767    1.0490    -0.2618
95.000    0.0012    1.0511    -0.2685
100.000    -0.0730    1.0438    -0.2744
