AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 71.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.335         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2882    0.0000
-175.000    0.1050    0.2928    0.0450
-170.000    0.1912    0.3125    0.0817
-160.000    0.3092    0.4058    0.1355
-155.000    0.3444    0.4605    0.1545
-150.000    0.3646    0.5171    0.1694
-145.000    0.3718    0.5739    0.1807
-140.000    0.3670    0.6293    0.1891
-135.000    0.3521    0.6819    0.1950
-130.000    0.3275    0.7306    0.1987
-125.000    0.2953    0.7745    0.2007
-120.000    0.2562    0.8130    0.2011
-115.000    0.2115    0.8455    0.2003
-110.000    0.1623    0.8717    0.1983
-105.000    0.1098    0.8910    0.1954
-100.000    0.0549    0.9035    0.1917
-95.000    -0.0010    0.9090    0.1872
-90.000    -0.0578    0.9075    0.1821
-85.000    -0.1137    0.8990    0.1764
-80.000    -0.1681    0.8836    0.1702
-75.000    -0.2196    0.8616    0.1635
-70.000    -0.2683    0.8332    0.1563
-65.000    -0.3116    0.7988    0.1485
-60.000    -0.3502    0.7589    0.1404
-55.000    -0.3815    0.7141    0.1316
-50.000    -0.4056    0.6652    0.1225
-45.000    -0.4210    0.6130    0.1128
-40.000    -0.4268    0.5585    0.1025
-35.000    -0.4215    0.5032    0.0918
-30.000    -0.4041    0.4486    0.0804
-25.000    -0.3743    0.3964    0.0685
-24.000    -0.3665    0.3864    0.0660
-23.000    -0.3584    0.3767    0.0636
-22.000    -0.3492    0.3672    0.0611
-21.000    -0.3401    0.3579    0.0585
-20.000    -0.3299    0.3488    0.0560
-19.000    -0.3189    0.3404    0.0528
-18.000    -0.3059    0.3330    0.0487
-17.000    -0.2914    0.3265    0.0437
-16.000    -0.2750    0.3209    0.0378
-15.000    -0.2572    0.3161    0.0311
-14.000    -0.2379    0.3122    0.0238
-13.000    -0.2177    0.3091    0.0159
-12.000    -0.1960    0.3067    0.0075
-11.000    -0.1734    0.3050    -0.0013
-10.000    -0.1498    0.3040    -0.0103
-8.000    -0.1002    0.3040    -0.0289
-6.000    -0.0535    0.2924    -0.0241
-5.500    -0.0433    0.2887    -0.0249
-5.000    -0.0347    0.2855    -0.0256
-4.500    -0.0313    0.2823    -0.0259
-4.000    -0.0260    0.2790    -0.0262
-3.500    -0.0082    0.2760    -0.0267
-3.000    0.0014    0.2736    -0.0269
-2.500    0.0067    0.2714    -0.0267
-2.000    0.0043    0.2687    -0.0257
-1.500    0.0019    0.2671    -0.0213
-1.000    0.0173    0.2662    -0.0226
-0.500    0.0352    0.2658    -0.0251
0.000    0.0660    0.2646    -0.0276
0.500    0.1026    0.2647    -0.0310
1.000    0.1406    0.2649    -0.0346
1.500    0.1777    0.2650    -0.0377
2.000    0.2139    0.2651    -0.0402
2.500    0.2476    0.2651    -0.0417
3.000    0.2794    0.2651    -0.0427
3.500    0.3107    0.2649    -0.0433
4.000    0.3420    0.2649    -0.0440
4.500    0.3738    0.2650    -0.0449
5.000    0.4051    0.2652    -0.0456
5.500    0.4354    0.2654    -0.0461
6.000    0.4658    0.2657    -0.0466
6.500    0.4947    0.2661    -0.0469
7.000    0.5221    0.2668    -0.0468
7.500    0.5491    0.2675    -0.0468
8.000    0.5746    0.2687    -0.0466
8.500    0.5982    0.2703    -0.0461
9.000    0.6199    0.2724    -0.0457
9.500    0.6421    0.2747    -0.0454
10.000    0.6589    0.2781    -0.0446
10.500    0.6743    0.2820    -0.0437
11.000    0.6864    0.2871    -0.0429
11.500    0.6979    0.2924    -0.0422
12.000    0.7095    0.2985    -0.0419
12.500    0.7196    0.3060    -0.0419
13.000    0.7288    0.3135    -0.0422
13.500    0.7408    0.3212    -0.0427
14.500    0.7644    0.3386    -0.0442
15.000    0.7774    0.3480    -0.0452
15.500    0.7856    0.3580    -0.0465
