AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 88.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.740         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4150    0.0000
-175.000    0.0421    0.4168    0.0181
-170.000    0.0768    0.4247    0.0328
-160.000    0.1241    0.4622    0.0544
-155.000    0.1382    0.4841    0.0620
-150.000    0.1464    0.5069    0.0680
-145.000    0.1493    0.5297    0.0725
-140.000    0.1473    0.5519    0.0759
-135.000    0.1413    0.5730    0.0783
-130.000    0.1315    0.5926    0.0798
-125.000    0.1185    0.6102    0.0805
-120.000    0.1029    0.6256    0.0807
-115.000    0.0849    0.6387    0.0804
-110.000    0.0652    0.6492    0.0796
-105.000    0.0441    0.6569    0.0784
-100.000    0.0220    0.6620    0.0769
-95.000    -0.0004    0.6642    0.0751
-90.000    -0.0232    0.6636    0.0731
-85.000    -0.0456    0.6601    0.0708
-80.000    -0.0675    0.6540    0.0683
-75.000    -0.0882    0.6451    0.0656
-70.000    -0.1077    0.6337    0.0627
-65.000    -0.1251    0.6199    0.0596
-60.000    -0.1406    0.6039    0.0563
-55.000    -0.1531    0.5860    0.0528
-50.000    -0.1628    0.5663    0.0492
-45.000    -0.1690    0.5453    0.0453
-40.000    -0.1713    0.5235    0.0412
-35.000    -0.1692    0.5013    0.0368
-30.000    -0.1622    0.4794    0.0323
-25.000    -0.1502    0.4584    0.0275
-24.000    -0.1471    0.4544    0.0265
-23.000    -0.1438    0.4505    0.0255
-22.000    -0.1402    0.4467    0.0245
-21.000    -0.1365    0.4429    0.0235
-20.000    -0.1324    0.4393    0.0225
-19.000    -0.1280    0.4359    0.0212
-18.000    -0.1228    0.4330    0.0196
-17.000    -0.1170    0.4304    0.0175
-16.000    -0.1104    0.4281    0.0152
-15.000    -0.1032    0.4262    0.0125
-14.000    -0.0955    0.4246    0.0096
-13.000    -0.0874    0.4234    0.0064
-12.000    -0.0787    0.4224    0.0030
-11.000    -0.0696    0.4217    -0.0005
-10.000    -0.0601    0.4213    -0.0041
-8.000    -0.0402    0.4213    -0.0116
-6.000    -0.0215    0.4167    -0.0097
-5.500    -0.0174    0.4152    -0.0100
-5.000    -0.0139    0.4139    -0.0103
-4.500    -0.0126    0.4126    -0.0104
-4.000    -0.0104    0.4113    -0.0105
-3.500    -0.0033    0.4101    -0.0107
-3.000    0.0006    0.4091    -0.0108
-2.500    0.0027    0.4083    -0.0107
-2.000    0.0017    0.4072    -0.0103
-1.500    0.0008    0.4065    -0.0085
-1.000    0.0070    0.4062    -0.0091
-0.500    0.0141    0.4060    -0.0101
0.000    0.0265    0.4055    -0.0111
0.500    0.0412    0.4055    -0.0125
1.000    0.0565    0.4056    -0.0139
1.500    0.0713    0.4057    -0.0151
2.000    0.0858    0.4057    -0.0161
2.500    0.0994    0.4057    -0.0167
3.000    0.1121    0.4057    -0.0171
3.500    0.1247    0.4057    -0.0174
4.000    0.1373    0.4056    -0.0177
4.500    0.1500    0.4057    -0.0180
5.000    0.1626    0.4058    -0.0183
