AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 77.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.330         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3373    0.0000
-175.000    0.0807    0.3409    0.0346
-170.000    0.1469    0.3560    0.0628
-160.000    0.2375    0.4277    0.1041
-155.000    0.2645    0.4696    0.1187
-150.000    0.2801    0.5131    0.1301
-145.000    0.2856    0.5568    0.1388
-140.000    0.2819    0.5993    0.1453
-135.000    0.2705    0.6397    0.1498
-130.000    0.2516    0.6772    0.1527
-125.000    0.2268    0.7109    0.1541
-120.000    0.1968    0.7405    0.1545
-115.000    0.1624    0.7654    0.1538
-110.000    0.1247    0.7855    0.1523
-105.000    0.0844    0.8004    0.1501
-100.000    0.0422    0.8100    0.1472
-95.000    -0.0007    0.8142    0.1438
-90.000    -0.0444    0.8130    0.1399
-85.000    -0.0873    0.8065    0.1355
-80.000    -0.1291    0.7947    0.1308
-75.000    -0.1687    0.7778    0.1256
-70.000    -0.2061    0.7560    0.1200
-65.000    -0.2394    0.7295    0.1141
-60.000    -0.2690    0.6989    0.1078
-55.000    -0.2930    0.6645    0.1011
-50.000    -0.3115    0.6269    0.0941
-45.000    -0.3234    0.5868    0.0867
-40.000    -0.3278    0.5450    0.0788
-35.000    -0.3237    0.5025    0.0705
-30.000    -0.3104    0.4605    0.0618
-25.000    -0.2875    0.4204    0.0526
-24.000    -0.2816    0.4128    0.0507
-23.000    -0.2753    0.4053    0.0488
-22.000    -0.2682    0.3980    0.0469
-21.000    -0.2612    0.3908    0.0450
-20.000    -0.2534    0.3839    0.0430
-19.000    -0.2449    0.3774    0.0406
-18.000    -0.2349    0.3717    0.0374
-17.000    -0.2238    0.3667    0.0336
-16.000    -0.2113    0.3624    0.0290
-15.000    -0.1976    0.3588    0.0239
-14.000    -0.1828    0.3557    0.0183
-13.000    -0.1672    0.3533    0.0122
-12.000    -0.1506    0.3515    0.0058
-11.000    -0.1332    0.3502    -0.0010
-10.000    -0.1151    0.3494    -0.0079
-8.000    -0.0770    0.3494    -0.0222
-6.000    -0.0411    0.3405    -0.0185
-5.500    -0.0333    0.3377    -0.0191
-5.000    -0.0266    0.3352    -0.0197
-4.500    -0.0240    0.3328    -0.0199
-4.000    -0.0200    0.3302    -0.0201
-3.500    -0.0063    0.3279    -0.0205
-3.000    0.0011    0.3261    -0.0206
-2.500    0.0052    0.3244    -0.0205
-2.000    0.0033    0.3223    -0.0198
-1.500    0.0015    0.3211    -0.0164
-1.000    0.0133    0.3204    -0.0174
-0.500    0.0270    0.3201    -0.0193
0.000    0.0507    0.3192    -0.0212
0.500    0.0788    0.3192    -0.0238
1.000    0.1080    0.3194    -0.0266
1.500    0.1365    0.3195    -0.0290
2.000    0.1643    0.3196    -0.0309
2.500    0.1902    0.3196    -0.0320
3.000    0.2146    0.3196    -0.0328
3.500    0.2386    0.3194    -0.0333
4.000    0.2627    0.3194    -0.0338
