AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.063         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0187    0.0000
-175.000    0.3907    0.0331    0.1961
-170.000    0.7814    0.0945    0.3930
-160.000    0.6731    0.2814    0.2731
-155.000    0.7525    0.3941    0.3109
-150.000    0.8009    0.5125    0.3403
-145.000    0.8220    0.6326    0.3624
-140.000    0.8171    0.7507    0.3786
-135.000    0.7900    0.8638    0.3896
-130.000    0.7430    0.9696    0.3964
-125.000    0.6788    1.0660    0.3995
-120.000    0.5995    1.1515    0.3996
-115.000    0.5081    1.2248    0.3971
-110.000    0.4059    1.2850    0.3924
-105.000    0.2965    1.3313    0.3858
-100.000    0.1810    1.3632    0.3775
-95.000    0.0616    1.3804    0.3679
-90.000    -0.0587    1.3827    0.3569
-85.000    -0.1782    1.3702    0.3449
-80.000    -0.2949    1.3430    0.3317
-75.000    -0.4072    1.3016    0.3176
-70.000    -0.5128    1.2462    0.3026
-65.000    -0.6091    1.1777    0.2867
-60.000    -0.6946    1.0969    0.2699
-55.000    -0.7660    1.0049    0.2522
-50.000    -0.8224    0.9034    0.2337
-45.000    -0.8598    0.7940    0.2142
-40.000    -0.8779    0.6790    0.1937
-35.000    -0.8720    0.5610    0.1724
-30.000    -0.8410    0.4431    0.1502
-25.000    -0.7925    0.3279    0.1249
-24.000    -0.7937    0.3038    0.1161
-23.000    -0.8030    0.2788    0.1055
-22.000    -0.8174    0.2534    0.0933
-21.000    -0.8377    0.2276    0.0796
-20.000    -0.8622    0.2015    0.0645
-19.000    -0.8908    0.1754    0.0483
-18.000    -0.9214    0.1493    0.0311
-17.000    -0.9534    0.1235    0.0133
-16.000    -0.9873    0.0980    -0.0051
-15.000    -1.0204    0.0730    -0.0238
-14.000    -1.0216    0.0543    -0.0337
-13.000    -0.9907    0.0411    -0.0346
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.6809    0.0208    -0.0641
