AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 82.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.655         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3703    0.0000
-175.000    0.0643    0.3731    0.0276
-170.000    0.1171    0.3852    0.0501
-160.000    0.1894    0.4423    0.0830
-155.000    0.2109    0.4758    0.0946
-150.000    0.2233    0.5105    0.1037
-145.000    0.2277    0.5453    0.1107
-140.000    0.2248    0.5792    0.1158
-135.000    0.2156    0.6114    0.1194
-130.000    0.2006    0.6412    0.1217
-125.000    0.1808    0.6681    0.1229
-120.000    0.1569    0.6917    0.1232
-115.000    0.1295    0.7116    0.1227
-110.000    0.0994    0.7276    0.1215
-105.000    0.0673    0.7395    0.1197
-100.000    0.0336    0.7472    0.1174
-95.000    -0.0006    0.7505    0.1147
-90.000    -0.0354    0.7496    0.1115
-85.000    -0.0696    0.7443    0.1081
-80.000    -0.1030    0.7349    0.1043
-75.000    -0.1345    0.7215    0.1001
-70.000    -0.1643    0.7041    0.0957
-65.000    -0.1909    0.6830    0.0910
-60.000    -0.2145    0.6586    0.0860
-55.000    -0.2336    0.6312    0.0806
-50.000    -0.2484    0.6012    0.0750
-45.000    -0.2578    0.5692    0.0691
-40.000    -0.2614    0.5358    0.0628
-35.000    -0.2581    0.5020    0.0562
-30.000    -0.2475    0.4685    0.0493
-25.000    -0.2292    0.4365    0.0419
-24.000    -0.2245    0.4304    0.0404
-23.000    -0.2195    0.4245    0.0389
-22.000    -0.2139    0.4186    0.0374
-21.000    -0.2083    0.4129    0.0358
-20.000    -0.2021    0.4074    0.0343
-19.000    -0.1953    0.4023    0.0324
-18.000    -0.1873    0.3977    0.0299
-17.000    -0.1785    0.3937    0.0268
-16.000    -0.1684    0.3903    0.0231
-15.000    -0.1575    0.3874    0.0191
-14.000    -0.1457    0.3850    0.0146
-13.000    -0.1333    0.3831    0.0097
-12.000    -0.1201    0.3816    0.0046
-11.000    -0.1062    0.3806    -0.0008
-10.000    -0.0917    0.3800    -0.0063
-8.000    -0.0614    0.3799    -0.0177
-6.000    -0.0327    0.3728    -0.0147
-5.500    -0.0265    0.3706    -0.0152
-5.000    -0.0212    0.3686    -0.0157
-4.500    -0.0192    0.3667    -0.0159
-4.000    -0.0159    0.3646    -0.0160
-3.500    -0.0050    0.3628    -0.0163
-3.000    0.0009    0.3613    -0.0165
-2.500    0.0041    0.3600    -0.0164
-2.000    0.0027    0.3583    -0.0158
-1.500    0.0012    0.3573    -0.0130
-1.000    0.0106    0.3568    -0.0138
-0.500    0.0215    0.3565    -0.0154
0.000    0.0404    0.3558    -0.0169
0.500    0.0628    0.3559    -0.0190
1.000    0.0861    0.3560    -0.0212
1.500    0.1089    0.3561    -0.0231
2.000    0.1310    0.3562    -0.0246
2.500    0.1516    0.3562    -0.0255
3.000    0.1711    0.3561    -0.0262
3.500    0.1903    0.3560    -0.0265
4.000    0.2094    0.3560    -0.0270
4.500    0.2289    0.3561    -0.0275
5.000    0.2481    0.3562    -0.0279
5.500    0.2667    0.3563    -0.0282
6.000    0.2853    0.3565    -0.0285
6.500    0.3030    0.3567    -0.0287
7.000    0.3198    0.3572    -0.0287
7.500    0.3363    0.3576    -0.0287
8.000    0.3519    0.3583    -0.0286
8.500    0.3664    0.3593    -0.0283
9.000    0.3797    0.3606    -0.0280
9.500    0.3932    0.3620    -0.0278
10.000    0.4036    0.3641    -0.0273
10.500    0.4130    0.3665    -0.0268
11.000    0.4204    0.3696    -0.0263
11.500    0.4275    0.3729    -0.0259
12.000    0.4345    0.3766    -0.0257
12.500    0.4407    0.3812    -0.0257
13.000    0.4463    0.3858    -0.0258
13.500    0.4537    0.3905    -0.0261
14.500    0.4682    0.4012    -0.0271
15.000    0.4761    0.4069    -0.0277
15.500    0.4811    0.4130    -0.0285
16.000    0.4865    0.4189    -0.0294
16.500    0.4915    0.4253    -0.0304
17.000    0.4959    0.4317    -0.0315
17.500    0.5012    0.4381    -0.0327
18.000    0.5071    0.4446    -0.0341
19.000    0.5165    0.4573    -0.0366
19.500    0.5213    0.4641    -0.0381
20.500    0.5304    0.4768    -0.0408
21.000    0.5339    0.4827    -0.0418
22.000    0.5398    0.4950    -0.0436
23.000    0.5449    0.5076    -0.0455
24.000    0.5490    0.5205    -0.0473
25.000    0.5522    0.5337    -0.0491
26.000    0.5549    0.5470    -0.0509
28.000    0.5587    0.5741    -0.0543
30.000    0.5617    0.6015    -0.0576
32.000    0.5649    0.6287    -0.0609
35.000    0.5691    0.6688    -0.0655
40.000    0.5614    0.7323    -0.0728
45.000    0.5369    0.7890    -0.0797
50.000    0.4985    0.8363    -0.0862
55.000    0.4490    0.8720    -0.0922
60.000    0.3903    0.8941    -0.0980
