AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 39.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.200         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0586    0.0000
-175.000    0.2184    0.0684    0.0934
-170.000    0.3976    0.1103    0.1697
-160.000    0.6433    0.3040    0.2813
-155.000    0.7164    0.4174    0.3208
-150.000    0.7587    0.5351    0.3516
-145.000    0.7738    0.6532    0.3752
-140.000    0.7640    0.7684    0.3926
-135.000    0.7331    0.8778    0.4048
-130.000    0.6822    0.9790    0.4126
-125.000    0.6152    1.0704    0.4166
-120.000    0.5342    1.1505    0.4175
-115.000    0.4412    1.2182    0.4157
-110.000    0.3392    1.2726    0.4116
-105.000    0.2302    1.3130    0.4056
-100.000    0.1160    1.3392    0.3978
-95.000    -0.0002    1.3508    0.3885
-90.000    -0.1182    1.3478    0.3779
-85.000    -0.2344    1.3302    0.3661
-80.000    -0.3476    1.2984    0.3532
-75.000    -0.4548    1.2528    0.3392
-70.000    -0.5560    1.1940    0.3242
-65.000    -0.6463    1.1227    0.3082
-60.000    -0.7264    1.0399    0.2912
-55.000    -0.7917    0.9469    0.2731
-50.000    -0.8418    0.8451    0.2541
-45.000    -0.8741    0.7366    0.2340
-40.000    -0.8862    0.6235    0.2127
-35.000    -0.8754    0.5086    0.1904
-30.000    -0.8396    0.3949    0.1668
-25.000    -0.7776    0.2863    0.1420
-24.000    -0.7616    0.2656    0.1369
-23.000    -0.7446    0.2453    0.1318
-22.000    -0.7256    0.2255    0.1266
-21.000    -0.7066    0.2061    0.1213
-20.000    -0.6856    0.1873    0.1160
-19.000    -0.6627    0.1698    0.1096
-18.000    -0.6360    0.1542    0.1014
-17.000    -0.6065    0.1403    0.0912
-16.000    -0.5734    0.1283    0.0793
-15.000    -0.5376    0.1180    0.0658
-14.000    -0.4992    0.1093    0.0509
-13.000    -0.4590    0.1022    0.0347
-12.000    -0.4160    0.0967    0.0175
-11.000    -0.3711    0.0926    -0.0005
-10.000    -0.3245    0.0899    -0.0191
-8.000    -0.2264    0.0888    -0.0578
-6.000    -0.1337    0.0656    -0.0517
-5.500    -0.1134    0.0584    -0.0539
-5.000    -0.0950    0.0521    -0.0553
-4.500    -0.0886    0.0457    -0.0559
-4.000    -0.0778    0.0392    -0.0564
-3.500    -0.0398    0.0334    -0.0574
-3.000    -0.0164    0.0294    -0.0563
-2.500    -0.0002    0.0250    -0.0565
-2.000    0.0010    0.0195    -0.0548
-1.500    0.0022    0.0162    -0.0466
-1.000    0.0373    0.0145    -0.0494
-0.500    0.0768    0.0134    -0.0545
0.000    0.1417    0.0111    -0.0594
0.295    0.1862    0.0112    -0.0634
0.589    0.2311    0.0113    -0.0674
0.883    0.2771    0.0115    -0.0716
1.176    0.3224    0.0118    -0.0754
1.468    0.3669    0.0120    -0.0790
1.759    0.4104    0.0121    -0.0820
2.047    0.4533    0.0122    -0.0847
2.334    0.4933    0.0122    -0.0864
2.618    0.5325    0.0122    -0.0880
2.899    0.5696    0.0122    -0.0891
3.177    0.6063    0.0121    -0.0901
3.452    0.6421    0.0120    -0.0908
3.724    0.6775    0.0119    -0.0916
3.992    0.7123    0.0118    -0.0924
4.255    0.7470    0.0119    -0.0934
4.515    0.7812    0.0120    -0.0943
4.769    0.8144    0.0122    -0.0951
5.019    0.8468    0.0123    -0.0958
5.263    0.8780    0.0125    -0.0963
5.503    0.9081    0.0127    -0.0968
5.736    0.9375    0.0129    -0.0973
5.964    0.9661    0.0132    -0.0978
6.185    0.9937    0.0135    -0.0981
6.400    1.0195    0.0138    -0.0983
6.609    1.0444    0.0142    -0.0985
6.811    1.0676    0.0147    -0.0984
7.005    1.0896    0.0152    -0.0984
7.193    1.1106    0.0157    -0.0985
7.373    1.1307    0.0163    -0.0985
7.546    1.1499    0.0168    -0.0985
7.710    1.1681    0.0174    -0.0984
7.867    1.1847    0.0181    -0.0983
8.016    1.2004    0.0188    -0.0982
8.157    1.2151    0.0195    -0.0979
8.289    1.2282    0.0203    -0.0976
8.413    1.2403    0.0211    -0.0974
8.528    1.2515    0.0218    -0.0972
8.634    1.2619    0.0225    -0.0969
8.731    1.2710    0.0232    -0.0967
8.820    1.2790    0.0240    -0.0965
8.899    1.2860    0.0246    -0.0963
8.969    1.2923    0.0252    -0.0962
9.030    1.2977    0.0258    -0.0961
9.082    1.3023    0.0262    -0.0960
9.124    1.3060    0.0266    -0.0960
9.157    1.3090    0.0269    -0.0959
9.181    1.3111    0.0271    -0.0959
9.195    1.3123    0.0272    -0.0959
9.200    1.3128    0.0272    -0.0959
9.218    1.3144    0.0274    -0.0958
9.274    1.3194    0.0279    -0.0958
9.365    1.3276    0.0288    -0.0956
9.494    1.3392    0.0300    -0.0955
9.659    1.3540    0.0316    -0.0950
9.860    1.3688    0.0342    -0.0943
10.098    1.3854    0.0375    -0.0935
10.371    1.4033    0.0417    -0.0925
10.680    1.4227    0.0467    -0.0914
11.024    1.4398    0.0538    -0.0902
11.403    1.4576    0.0620    -0.0891
11.816    1.4756    0.0716    -0.0882
12.264    1.4943    0.0836    -0.0878
12.745    1.5116    0.0988    -0.0878
13.260    1.5291    0.1152    -0.0883
13.807    1.5527    0.1334    -0.0894
14.386    1.5782    0.1547    -0.0908
14.996    1.6061    0.1780    -0.0931
15.638    1.6270    0.2043    -0.0963
16.309    1.6473    0.2321    -0.1006
17.010    1.6672    0.2624    -0.1058
17.740    1.6910    0.2939    -0.1123
18.498    1.7166    0.3267    -0.1192
19.283    1.7399    0.3607    -0.1263
20.095    1.7640    0.3960    -0.1339
20.932    1.7856    0.4308    -0.1404
21.793    1.8019    0.4662    -0.1458
22.679    1.8163    0.5035    -0.1514
23.588    1.8288    0.5425    -0.1571
24.518    1.8391    0.5833    -0.1628
25.470    1.8476    0.6256    -0.1686
26.442    1.8544    0.6695    -0.1744
27.432    1.8600    0.7146    -0.1802
28.441    1.8653    0.7606    -0.1860
29.467    1.8699    0.8077    -0.1918
30.509    1.8751    0.8553    -0.1976
31.565    1.8809    0.9034    -0.2034
32.636    1.8863    0.9516    -0.2091
33.719    1.8915    1.0000    -0.2147
34.814    1.8966    1.0488    -0.2205
35.919    1.8930    1.0962    -0.2260
37.034    1.8875    1.1436    -0.2315
38.157    1.8819    1.1913    -0.2371
39.286    1.8763    1.2393    -0.2427
40.422    1.8660    1.2856    -0.2482
41.562    1.8476    1.3290    -0.2535
42.706    1.8291    1.3725    -0.2588
43.853    1.8106    1.4161    -0.2641
45.000    1.7921    1.4598    -0.2695
50.000    1.6649    1.6189    -0.2914
55.000    1.5002    1.7392    -0.3120
60.000    1.3049    1.8149    -0.3314
65.000    1.0918    1.8421    -0.3495
70.000    0.8696    1.8183    -0.3665
75.000    0.6510    1.7444    -0.3823
80.000    0.4448    1.6261    -0.3970
85.000    0.2646    1.4827    -0.4105
90.000    0.1222    1.3892    -0.4227
95.000    0.0001    1.3923    -0.4336
100.000    -0.1200    1.3805    -0.4431
105.000    -0.2371    1.3536    -0.4508
110.000    -0.3501    1.3120    -0.4567
115.000    -0.4552    1.2561    -0.4604
120.000    -0.5511    1.1866    -0.4617
125.000    -0.6351    1.1041    -0.4601
130.000    -0.7040    1.0101    -0.4549
135.000    -0.7559    0.9057    -0.4457
140.000    -0.7888    0.7931    -0.4319
145.000    -0.7987    0.6745    -0.4123
150.000    -0.7834    0.5526    -0.3860
155.000    -0.7402    0.4311    -0.3518
160.000    -0.6650    0.3141    -0.3083
170.000    -0.4106    0.1139    -0.1857
175.000    -0.2262    0.0687    -0.1021
180.000    0.0000    0.0586    0.0000
EOT 1
