AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 85.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.235         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3908    0.0000
-175.000    0.0541    0.3932    0.0232
-170.000    0.0986    0.4033    0.0421
-160.000    0.1594    0.4515    0.0699
-155.000    0.1776    0.4796    0.0797
-150.000    0.1880    0.5088    0.0873
-145.000    0.1917    0.5381    0.0932
-140.000    0.1892    0.5667    0.0975
-135.000    0.1815    0.5938    0.1005
-130.000    0.1689    0.6189    0.1025
-125.000    0.1522    0.6415    0.1035
-120.000    0.1321    0.6614    0.1037
-115.000    0.1090    0.6782    0.1033
-110.000    0.0837    0.6916    0.1022
-105.000    0.0566    0.7016    0.1007
-100.000    0.0283    0.7081    0.0988
-95.000    -0.0005    0.7109    0.0965
-90.000    -0.0298    0.7101    0.0939
-85.000    -0.0586    0.7057    0.0910
-80.000    -0.0867    0.6978    0.0878
-75.000    -0.1132    0.6864    0.0843
-70.000    -0.1383    0.6718    0.0806
-65.000    -0.1607    0.6541    0.0766
-60.000    -0.1805    0.6335    0.0724
-55.000    -0.1967    0.6104    0.0679
-50.000    -0.2091    0.5852    0.0632
-45.000    -0.2170    0.5582    0.0582
-40.000    -0.2200    0.5302    0.0529
-35.000    -0.2173    0.5017    0.0473
-30.000    -0.2084    0.4735    0.0415
-25.000    -0.1930    0.4466    0.0353
-24.000    -0.1890    0.4414    0.0340
-23.000    -0.1848    0.4364    0.0328
-22.000    -0.1800    0.4315    0.0315
-21.000    -0.1753    0.4267    0.0302
-20.000    -0.1701    0.4220    0.0289
-19.000    -0.1644    0.4177    0.0272
-18.000    -0.1577    0.4139    0.0251
-17.000    -0.1502    0.4106    0.0225
-16.000    -0.1418    0.4076    0.0195
-15.000    -0.1326    0.4052    0.0160
-14.000    -0.1227    0.4032    0.0123
-13.000    -0.1122    0.4016    0.0082
-12.000    -0.1011    0.4003    0.0039
-11.000    -0.0894    0.3994    -0.0006
-10.000    -0.0772    0.3990    -0.0053
-8.000    -0.0517    0.3989    -0.0149
-6.000    -0.0276    0.3929    -0.0124
-5.500    -0.0223    0.3911    -0.0128
-5.000    -0.0179    0.3894    -0.0132
-4.500    -0.0161    0.3878    -0.0134
-4.000    -0.0134    0.3860    -0.0135
-3.500    -0.0042    0.3845    -0.0138
-3.000    0.0007    0.3833    -0.0139
-2.500    0.0035    0.3822    -0.0138
-2.000    0.0022    0.3808    -0.0133
-1.500    0.0010    0.3799    -0.0110
-1.000    0.0089    0.3795    -0.0116
-0.500    0.0181    0.3792    -0.0130
0.000    0.0340    0.3786    -0.0142
0.500    0.0529    0.3787    -0.0160
1.000    0.0725    0.3788    -0.0178
1.500    0.0916    0.3789    -0.0194
2.000    0.1103    0.3789    -0.0207
2.500    0.1276    0.3789    -0.0215
3.000    0.1440    0.3789    -0.0220
3.500    0.1602    0.3788    -0.0223
4.000    0.1763    0.3788    -0.0227
4.500    0.1927    0.3789    -0.0232
5.000    0.2088    0.3789    -0.0235
5.500    0.2245    0.3790    -0.0238
6.000    0.2401    0.3792    -0.0240
6.500    0.2550    0.3794    -0.0242
7.000    0.2692    0.3798    -0.0241
7.500    0.2831    0.3802    -0.0241
8.000    0.2963    0.3808    -0.0240
8.500    0.3084    0.3816    -0.0238
9.000    0.3196    0.3827    -0.0235
9.500    0.3310    0.3839    -0.0234
10.000    0.3397    0.3856    -0.0230
10.500    0.3477    0.3876    -0.0225
11.000    0.3539    0.3902    -0.0221
11.500    0.3598    0.3930    -0.0218
12.000    0.3658    0.3961    -0.0216
12.500    0.3710    0.4000    -0.0216
