AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.650         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2728    0.0000
-175.000    0.1126    0.2778    0.0483
-170.000    0.2051    0.2989    0.0877
-160.000    0.3317    0.3990    0.1453
-155.000    0.3694    0.4576    0.1657
-150.000    0.3911    0.5183    0.1817
-145.000    0.3989    0.5793    0.1939
-140.000    0.3937    0.6387    0.2028
-135.000    0.3777    0.6951    0.2091
-130.000    0.3513    0.7474    0.2132
-125.000    0.3167    0.7945    0.2152
-120.000    0.2749    0.8358    0.2158
-115.000    0.2268    0.8707    0.2148
-110.000    0.1741    0.8987    0.2127
-105.000    0.1178    0.9194    0.2096
-100.000    0.0589    0.9329    0.2056
-95.000    -0.0010    0.9388    0.2008
-90.000    -0.0620    0.9371    0.1954
-85.000    -0.1219    0.9280    0.1893
-80.000    -0.1803    0.9115    0.1826
-75.000    -0.2356    0.8879    0.1754
-70.000    -0.2878    0.8574    0.1676
-65.000    -0.3343    0.8205    0.1593
-60.000    -0.3756    0.7778    0.1506
-55.000    -0.4092    0.7297    0.1412
-50.000    -0.4350    0.6772    0.1314
-45.000    -0.4516    0.6212    0.1210
-40.000    -0.4578    0.5628    0.1100
-35.000    -0.4521    0.5035    0.0985
-30.000    -0.4335    0.4448    0.0863
-25.000    -0.4015    0.3889    0.0735
-24.000    -0.3932    0.3782    0.0708
-23.000    -0.3844    0.3677    0.0682
-22.000    -0.3746    0.3575    0.0655
-21.000    -0.3648    0.3475    0.0628
-20.000    -0.3539    0.3378    0.0600
-19.000    -0.3420    0.3288    0.0567
-18.000    -0.3281    0.3209    0.0523
-17.000    -0.3126    0.3139    0.0469
-16.000    -0.2950    0.3079    0.0405
-15.000    -0.2759    0.3028    0.0334
-14.000    -0.2552    0.2986    0.0255
-13.000    -0.2335    0.2952    0.0171
-12.000    -0.2103    0.2926    0.0081
-11.000    -0.1860    0.2908    -0.0013
-10.000    -0.1607    0.2898    -0.0110
-8.000    -0.1075    0.2897    -0.0310
-6.000    -0.0574    0.2773    -0.0258
-5.500    -0.0465    0.2734    -0.0267
-5.000    -0.0372    0.2699    -0.0275
-4.500    -0.0336    0.2665    -0.0278
-4.000    -0.0279    0.2629    -0.0281
