AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 21.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0250.dat and NREL5MW_0210.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.037         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0186    0.0000
-175.000    0.3921    0.0331    0.1968
-170.000    0.7840    0.0945    0.3943
-160.000    0.6719    0.2812    0.2734
-155.000    0.7511    0.3937    0.3113
-150.000    0.7993    0.5120    0.3407
-145.000    0.8204    0.6319    0.3629
-140.000    0.8155    0.7498    0.3791
-135.000    0.7884    0.8628    0.3902
-130.000    0.7414    0.9683    0.3971
-125.000    0.6773    1.0646    0.4002
-120.000    0.5981    1.1499    0.4003
-115.000    0.5069    1.2231    0.3979
-110.000    0.4047    1.2832    0.3931
-105.000    0.2955    1.3294    0.3866
-100.000    0.1802    1.3612    0.3783
-95.000    0.0610    1.3783    0.3687
-90.000    -0.0592    1.3806    0.3578
-85.000    -0.1786    1.3680    0.3458
-80.000    -0.2949    1.3409    0.3326
-75.000    -0.4071    1.2994    0.3185
-70.000    -0.5124    1.2441    0.3035
-65.000    -0.6087    1.1756    0.2876
-60.000    -0.6940    1.0949    0.2708
-55.000    -0.7652    1.0030    0.2531
-50.000    -0.8214    0.9016    0.2346
-45.000    -0.8586    0.7924    0.2150
-40.000    -0.8767    0.6776    0.1946
-35.000    -0.8708    0.5598    0.1732
-30.000    -0.8398    0.4421    0.1509
-25.000    -0.7919    0.3270    0.1254
-24.000    -0.7939    0.3028    0.1165
-23.000    -0.8038    0.2778    0.1057
-22.000    -0.8188    0.2523    0.0932
-21.000    -0.8398    0.2264    0.0793
-20.000    -0.8649    0.2002    0.0639
-19.000    -0.8941    0.1740    0.0476
-18.000    -0.9252    0.1478    0.0301
-17.000    -0.9576    0.1220    0.0121
-16.000    -0.9920    0.0964    -0.0066
-15.000    -1.0254    0.0714    -0.0255
-14.000    -1.0252    0.0529    -0.0351
-13.000    -0.9911    0.0402    -0.0352
-12.010    -0.9530    0.0271    -0.0349
-11.000    -0.9000    0.0303    -0.0361
-9.980    -0.8270    0.0287    -0.0464
-8.980    -0.6767    0.0205    -0.0647
-8.470    -0.5983    0.0163    -0.0746
-7.450    -0.4508    0.0104    -0.0941
-6.420    -0.3089    0.0088    -0.1074
-5.400    -0.1730    0.0074    -0.1140
-5.000    -0.1210    0.0069    -0.1167
-4.500    -0.0558    0.0065    -0.1190
-4.000    0.0085    0.0064    -0.1209
-3.500    0.0726    0.0062    -0.1229
-3.000    0.1378    0.0059    -0.1249
-2.500    0.2010    0.0058    -0.1265
-2.000    0.2633    0.0058    -0.1280
-1.500    0.3266    0.0058    -0.1295
-1.000    0.3897    0.0058    -0.1309
-0.500    0.4519    0.0058    -0.1323
0.000    0.5152    0.0058    -0.1336
0.258    0.5472    0.0058    -0.1343
0.515    0.5792    0.0058    -0.1350
0.772    0.6112    0.0058    -0.1357
1.028    0.6430    0.0059    -0.1364
1.283    0.6742    0.0059    -0.1370
1.536    0.7053    0.0059    -0.1375
1.789    0.7367    0.0059    -0.1381
2.039    0.7677    0.0060    -0.1387
2.287    0.7976    0.0061    -0.1392
2.533    0.8272    0.0062    -0.1397
2.776    0.8564    0.0063    -0.1401
3.016    0.8854    0.0064    -0.1405
3.253    0.9140    0.0065    -0.1406
3.487    0.9421    0.0066    -0.1408
3.718    0.9653    0.0068    -0.1405
3.944    0.9875    0.0071    -0.1402
4.167    1.0099    0.0074    -0.1399
4.385    1.0318    0.0077    -0.1397
4.598    1.0530    0.0081    -0.1393
4.807    1.0735    0.0085    -0.1388
5.011    1.0935    0.0089    -0.1383
5.210    1.1134    0.0094    -0.1378
5.404    1.1327    0.0099    -0.1373
5.592    1.1512    0.0104    -0.1368
5.774    1.1683    0.0108    -0.1364
5.950    1.1849    0.0111    -0.1359
6.120    1.2009    0.0115    -0.1354
6.284    1.2163    0.0118    -0.1349
6.441    1.2311    0.0121    -0.1345
6.592    1.2449    0.0124    -0.1339
6.736    1.2576    0.0126    -0.1333
6.873    1.2697    0.0129    -0.1327
7.003    1.2812    0.0131    -0.1322
7.126    1.2915    0.0133    -0.1315
7.242    1.3009    0.0135    -0.1310
7.350    1.3097    0.0137    -0.1304
7.450    1.3178    0.0139    -0.1299
7.543    1.3252    0.0140    -0.1293
7.628    1.3310    0.0142    -0.1286
7.705    1.3363    0.0143    -0.1279
7.775    1.3410    0.0144    -0.1273
7.836    1.3451    0.0145    -0.1268
7.889    1.3488    0.0146    -0.1264
7.934    1.3518    0.0147    -0.1260
7.972    1.3543    0.0147    -0.1257
8.000    1.3563    0.0148    -0.1254
8.021    1.3577    0.0148    -0.1253
8.033    1.3585    0.0148    -0.1252
8.037    1.3588    0.0148    -0.1252
8.056    1.3599    0.0149    -0.1250
8.113    1.3630    0.0150    -0.1246
8.208    1.3682    0.0152    -0.1239
8.341    1.3754    0.0155    -0.1229
8.511    1.3847    0.0159    -0.1217
8.719    1.3929    0.0168    -0.1202
8.964    1.4021    0.0180    -0.1184
9.246    1.4045    0.0196    -0.1164
9.565    1.4018    0.0217    -0.1141
9.921    1.3727    0.0250    -0.1113
10.312    1.3382    0.0288    -0.1084
10.739    1.3063    0.0330    -0.1053
11.201    1.2845    0.0378    -0.1024
11.698    1.2731    0.0438    -0.0994
12.229    1.2707    0.0515    -0.0961
12.794    1.2710    0.0609    -0.0927
13.392    1.2713    0.0716    -0.0895
14.022    1.2710    0.0826    -0.0872
14.684    1.2734    0.0950    -0.0861
15.378    1.2796    0.1073    -0.0858
16.102    1.2865    0.1211    -0.0863
16.855    1.3029    0.1361    -0.0879
17.637    1.3084    0.1513    -0.0902
18.448    1.3091    0.1675    -0.0934
19.286    1.3100    0.1854    -0.0981
20.150    1.3180    0.2043    -0.1045
21.040    1.3250    0.2250    -0.1123
21.954    1.2828    0.2510    -0.1184
22.892    1.2386    0.2779    -0.1247
23.853    1.1941    0.3058    -0.1311
24.836    1.1495    0.3346    -0.1375
25.839    1.1065    0.3640    -0.1439
26.862    1.0674    0.3938    -0.1503
27.903    1.0284    0.4242    -0.1567
28.963    0.9987    0.4544    -0.1629
30.038    0.9701    0.4849    -0.1691
31.129    0.9567    0.5146    -0.1749
32.234    0.9467    0.5444    -0.1807
33.353    0.9505    0.5733    -0.1862
34.483    0.9542    0.6025    -0.1917
35.624    0.9563    0.6318    -0.1971
36.775    0.9569    0.6611    -0.2024
37.934    0.9575    0.6907    -0.2078
39.101    0.9581    0.7205    -0.2132
40.273    0.9573    0.7501    -0.2186
41.451    0.9520    0.7791    -0.2238
42.632    0.9467    0.8082    -0.2290
43.815    0.9414    0.8374    -0.2342
45.000    0.9360    0.8666    -0.2395
50.000    0.8912    0.9826    -0.2604
55.000    0.8272    1.0890    -0.2804
60.000    0.7453    1.1836    -0.2993
65.000    0.6502    1.2650    -0.3171
70.000    0.5432    1.3319    -0.3340
75.000    0.4273    1.3834    -0.3498
80.000    0.3057    1.4192    -0.3647
85.000    0.1804    1.4394    -0.3785
90.000    0.0544    1.4472    -0.3912
95.000    -0.0713    1.4442    -0.4025
100.000    -0.1959    1.4258    -0.4126
105.000    -0.3166    1.3920    -0.4211
110.000    -0.4314    1.3432    -0.4280
115.000    -0.5381    1.2800    -0.4327
120.000    -0.6339    1.2031    -0.4351
125.000    -0.7168    1.1134    -0.4347
130.000    -0.7837    1.0124    -0.4310
135.000    -0.8327    0.9017    -0.4234
140.000    -0.8608    0.7832    -0.4112
145.000    -0.8658    0.6596    -0.3935
150.000    -0.8439    0.5340    -0.3694
155.000    -0.7922    0.4100    -0.3374
160.000    -0.7086    0.2921    -0.2962
170.000    -0.7840    0.0971    -0.3947
175.000    -0.3921    0.0336    -0.1968
180.000    0.0000    0.0186    0.0000
EOT 1
