AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 87.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.875         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4084    0.0000
-175.000    0.0454    0.4104    0.0195
-170.000    0.0827    0.4189    0.0354
-160.000    0.1338    0.4593    0.0586
-155.000    0.1490    0.4829    0.0668
-150.000    0.1577    0.5074    0.0733
-145.000    0.1608    0.5320    0.0782
-140.000    0.1588    0.5559    0.0818
-135.000    0.1523    0.5787    0.0843
-130.000    0.1417    0.5998    0.0860
-125.000    0.1277    0.6188    0.0868
-120.000    0.1108    0.6354    0.0870
-115.000    0.0915    0.6495    0.0866
-110.000    0.0702    0.6607    0.0858
-105.000    0.0475    0.6691    0.0845
-100.000    0.0238    0.6745    0.0829
-95.000    -0.0004    0.6769    0.0810
-90.000    -0.0250    0.6763    0.0788
-85.000    -0.0492    0.6726    0.0763
-80.000    -0.0727    0.6659    0.0736
-75.000    -0.0950    0.6564    0.0707
-70.000    -0.1160    0.6441    0.0676
-65.000    -0.1348    0.6292    0.0643
-60.000    -0.1515    0.6120    0.0607
-55.000    -0.1650    0.5926    0.0569
-50.000    -0.1754    0.5714    0.0530
-45.000    -0.1821    0.5489    0.0488
-40.000    -0.1846    0.5253    0.0444
-35.000    -0.1823    0.5014    0.0397
-30.000    -0.1748    0.4778    0.0348
-25.000    -0.1619    0.4552    0.0296
-24.000    -0.1585    0.4509    0.0286
-23.000    -0.1550    0.4467    0.0275
-22.000    -0.1510    0.4425    0.0264
-21.000    -0.1471    0.4385    0.0253
-20.000    -0.1427    0.4346    0.0242
-19.000    -0.1379    0.4310    0.0229
-18.000    -0.1323    0.4278    0.0211
-17.000    -0.1260    0.4250    0.0189
-16.000    -0.1190    0.4225    0.0163
-15.000    -0.1113    0.4205    0.0135
-14.000    -0.1029    0.4188    0.0103
-13.000    -0.0942    0.4174    0.0069
-12.000    -0.0848    0.4164    0.0032
-11.000    -0.0750    0.4156    -0.0005
-10.000    -0.0648    0.4152    -0.0044
-8.000    -0.0433    0.4152    -0.0125
-6.000    -0.0231    0.4102    -0.0104
-5.500    -0.0187    0.4086    -0.0108
-5.000    -0.0150    0.4072    -0.0111
-4.500    -0.0135    0.4058    -0.0112
-4.000    -0.0113    0.4044    -0.0113
-3.500    -0.0035    0.4031    -0.0115
-3.000    0.0006    0.4021    -0.0116
-2.500    0.0029    0.4011    -0.0116
-2.000    0.0019    0.4000    -0.0111
-1.500    0.0008    0.3992    -0.0092
-1.000    0.0075    0.3989    -0.0098
-0.500    0.0152    0.3987    -0.0109
0.000    0.0285    0.3982    -0.0119
0.500    0.0444    0.3982    -0.0134
1.000    0.0608    0.3983    -0.0150
1.500    0.0769    0.3984    -0.0163
2.000    0.0925    0.3984    -0.0174
2.500    0.1071    0.3984    -0.0180
3.000    0.1208    0.3984    -0.0185
3.500    0.1344    0.3983    -0.0187
4.000    0.1479    0.3983    -0.0190
4.500    0.1617    0.3984    -0.0194
5.000    0.1752    0.3984    -0.0197
5.500    0.1883    0.3985    -0.0199
6.000    0.2015    0.3986    -0.0201
6.500    0.2140    0.3988    -0.0203
7.000    0.2258    0.3991    -0.0203
7.500    0.2375    0.3995    -0.0203
8.000    0.2485    0.4000    -0.0202
8.500    0.2588    0.4006    -0.0200
9.000    0.2681    0.4016    -0.0198
9.500    0.2777    0.4026    -0.0196
10.000    0.2850    0.4040    -0.0193
10.500    0.2917    0.4057    -0.0189
11.000    0.2969    0.4079    -0.0185
11.500    0.3019    0.4102    -0.0183
12.000    0.3069    0.4128    -0.0181
12.500    0.3113    0.4161    -0.0181
13.000    0.3152    0.4194    -0.0182
13.500    0.3204    0.4227    -0.0185
14.500    0.3306    0.4302    -0.0191
