AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 83.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.535         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3761    0.0000
-175.000    0.0614    0.3789    0.0263
-170.000    0.1118    0.3903    0.0478
-160.000    0.1808    0.4449    0.0792
-155.000    0.2014    0.4769    0.0904
-150.000    0.2132    0.5100    0.0990
-145.000    0.2174    0.5432    0.1057
-140.000    0.2146    0.5756    0.1106
-135.000    0.2059    0.6064    0.1140
-130.000    0.1915    0.6349    0.1162
-125.000    0.1727    0.6605    0.1173
-120.000    0.1498    0.6831    0.1176
-115.000    0.1237    0.7021    0.1171
-110.000    0.0949    0.7173    0.1160
-105.000    0.0642    0.7287    0.1143
-100.000    0.0321    0.7360    0.1121
-95.000    -0.0006    0.7392    0.1095
-90.000    -0.0338    0.7383    0.1065
-85.000    -0.0665    0.7333    0.1032
-80.000    -0.0983    0.7243    0.0995
-75.000    -0.1284    0.7114    0.0956
-70.000    -0.1569    0.6949    0.0914
-65.000    -0.1822    0.6747    0.0869
-60.000    -0.2048    0.6514    0.0821
-55.000    -0.2231    0.6252    0.0770
-50.000    -0.2372    0.5966    0.0716
-45.000    -0.2462    0.5661    0.0660
-40.000    -0.2496    0.5342    0.0600
-35.000    -0.2465    0.5019    0.0537
-30.000    -0.2363    0.4699    0.0470
-25.000    -0.2189    0.4394    0.0401
-24.000    -0.2143    0.4336    0.0386
-23.000    -0.2096    0.4279    0.0372
-22.000    -0.2042    0.4223    0.0357
-21.000    -0.1989    0.4169    0.0342
-20.000    -0.1929    0.4116    0.0327
-19.000    -0.1865    0.4067    0.0309
-18.000    -0.1789    0.4023    0.0285
-17.000    -0.1704    0.3985    0.0255
-16.000    -0.1608    0.3952    0.0221
-15.000    -0.1504    0.3925    0.0182
-14.000    -0.1391    0.3902    0.0139
-13.000    -0.1273    0.3883    0.0093
-12.000    -0.1146    0.3869    0.0044
-11.000    -0.1014    0.3860    -0.0007
-10.000    -0.0876    0.3854    -0.0060
-8.000    -0.0586    0.3854    -0.0169
-6.000    -0.0313    0.3786    -0.0141
-5.500    -0.0253    0.3765    -0.0145
-5.000    -0.0203    0.3746    -0.0150
-4.500    -0.0183    0.3727    -0.0152
-4.000    -0.0152    0.3707    -0.0153
-3.500    -0.0048    0.3690    -0.0156
-3.000    0.0008    0.3676    -0.0157
-2.500    0.0039    0.3663    -0.0156
-2.000    0.0025    0.3647    -0.0150
-1.500    0.0011    0.3638    -0.0124
-1.000    0.0101    0.3633    -0.0132
-0.500    0.0206    0.3630    -0.0147
0.000    0.0386    0.3623    -0.0161
0.500    0.0600    0.3624    -0.0181
1.000    0.0822    0.3625    -0.0202
1.500    0.1039    0.3626    -0.0221
2.000    0.1251    0.3627    -0.0235
2.500    0.1448    0.3627    -0.0244
3.000    0.1634    0.3626    -0.0250
3.500    0.1817    0.3625    -0.0253
4.000    0.2000    0.3625    -0.0257
4.500    0.2186    0.3626    -0.0263
5.000    0.2369    0.3627    -0.0267
5.500    0.2546    0.3628    -0.0270
6.000    0.2724    0.3630    -0.0272
6.500    0.2893    0.3632    -0.0274
7.000    0.3053    0.3636    -0.0274
7.500    0.3211    0.3641    -0.0274
8.000    0.3360    0.3647    -0.0273
8.500    0.3498    0.3657    -0.0270
9.000    0.3625    0.3669    -0.0267
9.500    0.3755    0.3683    -0.0265
10.000    0.3853    0.3702    -0.0261
10.500    0.3943    0.3725    -0.0256
