AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.435         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4787    0.0000
-175.000    0.0105    0.4792    0.0045
-170.000    0.0192    0.4812    0.0082
-160.000    0.0310    0.4906    0.0136
-155.000    0.0346    0.4960    0.0155
-150.000    0.0366    0.5017    0.0170
-145.000    0.0373    0.5074    0.0181
-140.000    0.0368    0.5130    0.0190
-135.000    0.0353    0.5183    0.0196
-130.000    0.0329    0.5231    0.0199
-125.000    0.0296    0.5275    0.0201
-120.000    0.0257    0.5314    0.0202
-115.000    0.0212    0.5347    0.0201
-110.000    0.0163    0.5373    0.0199
-105.000    0.0110    0.5392    0.0196
-100.000    0.0055    0.5405    0.0192
-95.000    -0.0001    0.5410    0.0188
-90.000    -0.0058    0.5409    0.0183
-85.000    -0.0114    0.5400    0.0177
-80.000    -0.0169    0.5385    0.0171
-75.000    -0.0220    0.5363    0.0164
-70.000    -0.0269    0.5334    0.0157
-65.000    -0.0313    0.5300    0.0149
-60.000    -0.0351    0.5260    0.0141
-55.000    -0.0383    0.5215    0.0132
-50.000    -0.0407    0.5166    0.0123
-45.000    -0.0422    0.5113    0.0113
-40.000    -0.0428    0.5059    0.0103
-35.000    -0.0423    0.5003    0.0092
-30.000    -0.0406    0.4948    0.0081
-25.000    -0.0376    0.4896    0.0069
-24.000    -0.0368    0.4886    0.0066
-23.000    -0.0360    0.4876    0.0064
-22.000    -0.0350    0.4867    0.0061
-21.000    -0.0341    0.4857    0.0059
-20.000    -0.0331    0.4848    0.0056
-19.000    -0.0320    0.4840    0.0053
-18.000    -0.0307    0.4832    0.0049
-17.000    -0.0292    0.4826    0.0044
-16.000    -0.0276    0.4820    0.0038
-15.000    -0.0258    0.4816    0.0031
-14.000    -0.0239    0.4812    0.0024
-13.000    -0.0218    0.4808    0.0016
-12.000    -0.0197    0.4806    0.0008
-11.000    -0.0174    0.4804    -0.0001
-10.000    -0.0150    0.4803    -0.0010
-8.000    -0.0101    0.4803    -0.0029
-6.000    -0.0054    0.4792    -0.0024
-5.500    -0.0043    0.4788    -0.0025
-5.000    -0.0035    0.4785    -0.0026
-4.500    -0.0031    0.4782    -0.0026
-4.000    -0.0026    0.4778    -0.0026
-3.500    -0.0008    0.4775    -0.0027
-3.000    0.0001    0.4773    -0.0027
-2.500    0.0007    0.4771    -0.0027
-2.000    0.0004    0.4768    -0.0026
-1.500    0.0002    0.4766    -0.0021
-1.000    0.0017    0.4765    -0.0023
-0.500    0.0035    0.4765    -0.0025
0.000    0.0066    0.4764    -0.0028
0.500    0.0103    0.4764    -0.0031
1.000    0.0141    0.4764    -0.0035
1.500    0.0178    0.4764    -0.0038
2.000    0.0215    0.4764    -0.0040
2.500    0.0248    0.4764    -0.0042
3.000    0.0280    0.4764    -0.0043
3.500    0.0312    0.4764    -0.0043
4.000    0.0343    0.4764    -0.0044
4.500    0.0375    0.4764    -0.0045
5.000    0.0406    0.4764    -0.0046
5.500    0.0437    0.4765    -0.0046
6.000    0.0467    0.4765    -0.0047
6.500    0.0496    0.4765    -0.0047
7.000    0.0524    0.4766    -0.0047
7.500    0.0551    0.4767    -0.0047
8.000    0.0577    0.4768    -0.0047
