AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 25.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.580         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0212    0.0000
-175.000    0.3530    0.0331    0.1770
-170.000    0.7049    0.0947    0.3553
-160.000    0.6934    0.2852    0.2689
-155.000    0.7752    0.4005    0.3058
-150.000    0.8261    0.5218    0.3342
-145.000    0.8478    0.6448    0.3555
-140.000    0.8438    0.7659    0.3709
-135.000    0.8158    0.8820    0.3811
-130.000    0.7686    0.9906    0.3872
-125.000    0.7026    1.0898    0.3897
-120.000    0.6216    1.1778    0.3891
-115.000    0.5276    1.2534    0.3861
-110.000    0.4236    1.3155    0.3808
-105.000    0.3118    1.3634    0.3737
-100.000    0.1929    1.3967    0.3650
-95.000    0.0711    1.4150    0.3550
-90.000    -0.0518    1.4180    0.3438
-85.000    -0.1746    1.4059    0.3314
-80.000    -0.2953    1.3787    0.3181
-75.000    -0.4101    1.3369    0.3039
-70.000    -0.5188    1.2808    0.2888
-65.000    -0.6178    1.2112    0.2728
-60.000    -0.7063    1.1290    0.2560
-55.000    -0.7802    1.0353    0.2385
-50.000    -0.8388    0.9316    0.2201
-45.000    -0.8787    0.8197    0.2011
-40.000    -0.8975    0.7020    0.1811
-35.000    -0.8924    0.5809    0.1604
-30.000    -0.8614    0.4598    0.1390
-25.000    -0.8076    0.3428    0.1165
-24.000    -0.8016    0.3199    0.1110
-23.000    -0.8039    0.2968    0.1039
-22.000    -0.8123    0.2734    0.0955
-21.000    -0.8269    0.2498    0.0859
-20.000    -0.8467    0.2261    0.0752
-19.000    -0.8704    0.2026    0.0636
-18.000    -0.8974    0.1793    0.0511
-17.000    -0.9280    0.1562    0.0380
-16.000    -0.9594    0.1336    0.0244
-15.250    -0.9836    0.1170    0.0138
-14.240    -0.9968    0.0943    -0.0008
-13.240    -1.0058    0.0723    -0.0157
-12.220    -0.9745    0.0449    -0.0289
-11.220    -0.9201    0.0390    -0.0338
-10.190    -0.8460    0.0362    -0.0426
-9.700    -0.8088    0.0347    -0.0466
-9.180    -0.7680    0.0327    -0.0507
-8.180    -0.6689    0.0229    -0.0670
-7.190    -0.5465    0.0120    -0.0777
-6.650    -0.4721    0.0109    -0.0838
-6.130    -0.3997    0.0101    -0.0892
-6.000    -0.3818    0.0095    -0.0912
-5.500    -0.3115    0.0090    -0.0959
-5.000    -0.2459    0.0077    -0.1057
-4.500    -0.1779    0.0074    -0.1085
-4.000    -0.1107    0.0073    -0.1113
-3.500    -0.0454    0.0072    -0.1138
-3.000    0.0220    0.0071    -0.1162
-2.500    0.0884    0.0071    -0.1185
-2.000    0.1548    0.0071    -0.1207
-1.500    0.2211    0.0070    -0.1228
-1.000    0.2864    0.0070    -0.1249
-0.500    0.3517    0.0070    -0.1268
0.000    0.4190    0.0069    -0.1287
0.275    0.4544    0.0069    -0.1297
0.550    0.4899    0.0069    -0.1307
0.824    0.5257    0.0069    -0.1317
1.097    0.5610    0.0070    -0.1326
1.369    0.5956    0.0070    -0.1335
1.640    0.6305    0.0071    -0.1345
1.909    0.6656    0.0071    -0.1353
2.176    0.7001    0.0072    -0.1362
2.441    0.7341    0.0072    -0.1370
2.704    0.7672    0.0073    -0.1378
2.963    0.7997    0.0073    -0.1385
3.220    0.8320    0.0074    -0.1392
3.473    0.8641    0.0075    -0.1399
3.723    0.8954    0.0075    -0.1405
3.969    0.9261    0.0076    -0.1410
4.210    0.9560    0.0078    -0.1415
4.448    0.9853    0.0079    -0.1419
4.681    1.0112    0.0080    -0.1418
4.909    1.0348    0.0081    -0.1415
5.132    1.0578    0.0084    -0.1411
5.350    1.0804    0.0087    -0.1407
5.562    1.1025    0.0091    -0.1403
5.768    1.1239    0.0095    -0.1399
5.969    1.1447    0.0098    -0.1396
6.163    1.1644    0.0103    -0.1391
6.352    1.1830    0.0109    -0.1387
6.533    1.2010    0.0115    -0.1382
6.708    1.2180    0.0119    -0.1376
6.876    1.2342    0.0124    -0.1371
7.037    1.2497    0.0128    -0.1366
7.191    1.2646    0.0132    -0.1361
7.337    1.2785    0.0135    -0.1356
7.476    1.2917    0.0138    -0.1351
7.607    1.3034    0.0141    -0.1342
7.730    1.3124    0.0144    -0.1333
7.846    1.3207    0.0146    -0.1324
7.953    1.3285    0.0148    -0.1316
8.052    1.3357    0.0151    -0.1308
8.143    1.3421    0.0153    -0.1300
8.225    1.3478    0.0155    -0.1293
8.299    1.3529    0.0157    -0.1287
8.365    1.3575    0.0158    -0.1282
8.422    1.3614    0.0160    -0.1277
8.470    1.3647    0.0161    -0.1273
8.510    1.3675    0.0162    -0.1270
8.540    1.3696    0.0163    -0.1268
8.562    1.3711    0.0163    -0.1266
8.576    1.3721    0.0164    -0.1265
8.580    1.3724    0.0164    -0.1264
8.599    1.3735    0.0164    -0.1263
8.655    1.3771    0.0166    -0.1258
8.748    1.3830    0.0169    -0.1250
8.879    1.3912    0.0173    -0.1240
9.047    1.4018    0.0179    -0.1226
9.252    1.4138    0.0190    -0.1208
9.493    1.4278    0.0203    -0.1188
9.771    1.4391    0.0226    -0.1165
10.085    1.4491    0.0257    -0.1140
10.435    1.4430    0.0304    -0.1113
10.821    1.4203    0.0362    -0.1085
11.242    1.3841    0.0432    -0.1057
11.697    1.3458    0.0512    -0.1030
12.187    1.3154    0.0599    -0.1004
12.710    1.2827    0.0708    -0.0979
13.267    1.2698    0.0825    -0.0961
13.856    1.2681    0.0959    -0.0955
14.477    1.2715    0.1103    -0.0961
15.129    1.2815    0.1259    -0.0976
15.813    1.2922    0.1419    -0.0999
16.526    1.2987    0.1584    -0.1027
17.268    1.3100    0.1753    -0.1062
18.039    1.3184    0.1912    -0.1098
18.838    1.3319    0.2090    -0.1151
19.663    1.3534    0.2272    -0.1213
20.515    1.3702    0.2464    -0.1286
21.392    1.3600    0.2713    -0.1356
22.293    1.3302    0.2969    -0.1418
23.217    1.2983    0.3236    -0.1480
24.164    1.2658    0.3514    -0.1543
25.132    1.2333    0.3802    -0.1607
26.120    1.2019    0.4098    -0.1671
27.128    1.1729    0.4401    -0.1734
28.154    1.1446    0.4710    -0.1798
29.198    1.1230    0.5022    -0.1861
30.258    1.1039    0.5336    -0.1923
31.333    1.0939    0.5650    -0.1983
32.422    1.0890    0.5964    -0.2042
33.524    1.0927    0.6275    -0.2100
34.638    1.0965    0.6589    -0.2157
35.762    1.0973    0.6902    -0.2214
36.896    1.0967    0.7215    -0.2269
38.038    1.0961    0.7530    -0.2325
39.187    1.0955    0.7848    -0.2382
40.343    1.0929    0.8162    -0.2437
41.503    1.0858    0.8467    -0.2491
42.667    1.0786    0.8772    -0.2545
43.833    1.0713    0.9078    -0.2599
45.000    1.0641    0.9384    -0.2654
50.000    1.0066    1.0587    -0.2871
55.000    0.9272    1.1649    -0.3076
60.000    0.8295    1.2543    -0.3269
65.000    0.7175    1.3249    -0.3450
70.000    0.5940    1.3752    -0.3620
75.000    0.4645    1.4048    -0.3779
80.000    0.3318    1.4140    -0.3925
85.000    0.2008    1.4067    -0.4061
90.000    0.0752    1.3977    -0.4184
95.000    -0.0468    1.3968    -0.4293
100.000    -0.1668    1.3808    -0.4389
105.000    -0.2838    1.3499    -0.4468
110.000    -0.3958    1.3045    -0.4528
115.000    -0.4990    1.2448    -0.4566
120.000    -0.5931    1.1718    -0.4580
125.000    -0.6743    1.0863    -0.4566
130.000    -0.7404    0.9896    -0.4517
135.000    -0.7896    0.8832    -0.4428
140.000    -0.8188    0.7691    -0.4290
145.000    -0.8242    0.6497    -0.4097
150.000    -0.8046    0.5280    -0.3838
155.000    -0.7567    0.4076    -0.3499
160.000    -0.6780    0.2926    -0.3066
170.000    -0.7049    0.1004    -0.3559
175.000    -0.3530    0.0361    -0.1771
180.000    0.0000    0.0212    0.0000
EOT 1
