3.000    0.0512    0.4569    -0.0078
3.500    0.0570    0.4569    -0.0079
4.000    0.0627    0.4569    -0.0081
4.500    0.0685    0.4569    -0.0082
5.000    0.0743    0.4569    -0.0084
5.500    0.0799    0.4570    -0.0085
6.000    0.0854    0.4570    -0.0085
6.500    0.0907    0.4571    -0.0086
7.000    0.0958    0.4572    -0.0086
7.500    0.1007    0.4574    -0.0086
8.000    0.1054    0.4576    -0.0086
8.500    0.1097    0.4579    -0.0085
9.000    0.1137    0.4583    -0.0084
9.500    0.1177    0.4587    -0.0083
10.000    0.1208    0.4593    -0.0082
10.500    0.1237    0.4600    -0.0080
11.000    0.1259    0.4610    -0.0079
11.500    0.1280    0.4619    -0.0077
12.000    0.1301    0.4630    -0.0077
12.500    0.1320    0.4644    -0.0077
13.000    0.1336    0.4658    -0.0077
13.500    0.1359    0.4672    -0.0078
14.500    0.1402    0.4704    -0.0081
15.000    0.1426    0.4721    -0.0083
15.500    0.1441    0.4740    -0.0085
16.000    0.1457    0.4757    -0.0088
16.500    0.1472    0.4776    -0.0091
17.000    0.1485    0.4795    -0.0094
17.500    0.1501    0.4815    -0.0098
18.000    0.1518    0.4834    -0.0102
19.000    0.1547    0.4872    -0.0110
19.500    0.1561    0.4892    -0.0114
20.500    0.1588    0.4930    -0.0122
21.000    0.1599    0.4948    -0.0125
22.000    0.1616    0.4985    -0.0131
23.000    0.1632    0.5023    -0.0136
24.000    0.1644    0.5061    -0.0142
25.000    0.1654    0.5101    -0.0147
26.000    0.1662    0.5141    -0.0152
28.000    0.1673    0.5222    -0.0163
30.000    0.1682    0.5304    -0.0173
32.000    0.1692    0.5385    -0.0182
35.000    0.1704    0.5505    -0.0196
40.000    0.1681    0.5695    -0.0218
45.000    0.1608    0.5865    -0.0239
50.000    0.1493    0.6007    -0.0258
55.000    0.1344    0.6114    -0.0276
60.000    0.1169    0.6180    -0.0293
65.000    0.0977    0.6203    -0.0309
70.000    0.0777    0.6179    -0.0324
75.000    0.0581    0.6110    -0.0338
80.000    0.0397    0.6001    -0.0351
85.000    0.0236    0.5870    -0.0363
90.000    0.0110    0.5784    -0.0374
95.000    0.0002    0.5787    -0.0384
100.000    -0.0104    0.5777    -0.0392
105.000    -0.0208    0.5753    -0.0399
110.000    -0.0307    0.5717    -0.0404
115.000    -0.0400    0.5668    -0.0407
120.000    -0.0485    0.5606    -0.0408
125.000    -0.0559    0.5534    -0.0407
130.000    -0.0620    0.5451    -0.0402
135.000    -0.0666    0.5359    -0.0394
140.000    -0.0695    0.5259    -0.0382
145.000    -0.0704    0.5155    -0.0365
150.000    -0.0691    0.5047    -0.0341
155.000    -0.0653    0.4940    -0.0311
160.000    -0.0587    0.4836    -0.0273
170.000    -0.0362    0.4659    -0.0164
175.000    -0.0200    0.4620    -0.0090
180.000    0.0000    0.4612    0.0000
EOT 1
