11.000    0.0475    0.4853    -0.0030
11.500    0.0483    0.4856    -0.0029
12.000    0.0491    0.4861    -0.0029
12.500    0.0498    0.4866    -0.0029
13.000    0.0504    0.4871    -0.0029
13.500    0.0513    0.4876    -0.0030
14.500    0.0529    0.4888    -0.0031
15.000    0.0538    0.4895    -0.0031
15.500    0.0544    0.4902    -0.0032
16.000    0.0550    0.4908    -0.0033
16.500    0.0555    0.4916    -0.0034
17.000    0.0560    0.4923    -0.0036
17.500    0.0566    0.4930    -0.0037
18.000    0.0573    0.4937    -0.0039
19.000    0.0584    0.4952    -0.0041
19.500    0.0589    0.4959    -0.0043
20.500    0.0599    0.4974    -0.0046
21.000    0.0603    0.4980    -0.0047
22.000    0.0610    0.4994    -0.0049
23.000    0.0616    0.5009    -0.0051
24.000    0.0620    0.5023    -0.0053
25.000    0.0624    0.5038    -0.0055
26.000    0.0627    0.5053    -0.0057
28.000    0.0631    0.5084    -0.0061
30.000    0.0635    0.5115    -0.0065
32.000    0.0638    0.5145    -0.0069
35.000    0.0643    0.5191    -0.0074
40.000    0.0634    0.5262    -0.0082
45.000    0.0607    0.5327    -0.0090
50.000    0.0563    0.5380    -0.0097
55.000    0.0507    0.5420    -0.0104
60.000    0.0441    0.5445    -0.0111
65.000    0.0369    0.5454    -0.0117
70.000    0.0293    0.5445    -0.0122
75.000    0.0219    0.5419    -0.0128
80.000    0.0150    0.5378    -0.0133
85.000    0.0089    0.5328    -0.0137
90.000    0.0041    0.5296    -0.0141
95.000    0.0001    0.5297    -0.0145
100.000    -0.0039    0.5293    -0.0148
105.000    -0.0078    0.5284    -0.0150
110.000    -0.0116    0.5270    -0.0152
115.000    -0.0151    0.5252    -0.0154
120.000    -0.0183    0.5229    -0.0154
125.000    -0.0211    0.5201    -0.0154
130.000    -0.0234    0.5170    -0.0152
135.000    -0.0251    0.5135    -0.0149
140.000    -0.0262    0.5098    -0.0144
145.000    -0.0266    0.5058    -0.0138
150.000    -0.0261    0.5018    -0.0129
155.000    -0.0246    0.4977    -0.0117
160.000    -0.0221    0.4938    -0.0103
170.000    -0.0137    0.4871    -0.0062
175.000    -0.0075    0.4857    -0.0034
180.000    0.0000    0.4853    0.0000
EOT 1
