AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 97.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.405         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4802    0.0000
-175.000    0.0098    0.4806    0.0042
-170.000    0.0179    0.4825    0.0076
-160.000    0.0289    0.4912    0.0127
-155.000    0.0322    0.4963    0.0144
-150.000    0.0341    0.5016    0.0158
-145.000    0.0347    0.5069    0.0169
-140.000    0.0343    0.5121    0.0177
-135.000    0.0329    0.5170    0.0182
-130.000    0.0306    0.5215    0.0186
-125.000    0.0276    0.5256    0.0187
-120.000    0.0239    0.5292    0.0188
-115.000    0.0198    0.5323    0.0187
-110.000    0.0152    0.5347    0.0185
-105.000    0.0103    0.5365    0.0183
-100.000    0.0051    0.5377    0.0179
-95.000    -0.0001    0.5382    0.0175
-90.000    -0.0054    0.5381    0.0170
-85.000    -0.0106    0.5373    0.0165
-80.000    -0.0157    0.5358    0.0159
-75.000    -0.0205    0.5338    0.0153
-70.000    -0.0251    0.5311    0.0146
-65.000    -0.0291    0.5279    0.0139
-60.000    -0.0327    0.5242    0.0131
-55.000    -0.0356    0.5200    0.0123
-50.000    -0.0379    0.5154    0.0114
-45.000    -0.0393    0.5106    0.0105
-40.000    -0.0399    0.5055    0.0096
-35.000    -0.0394    0.5003    0.0086
-30.000    -0.0378    0.4952    0.0075
-25.000    -0.0350    0.4903    0.0064
-24.000    -0.0342    0.4894    0.0062
-23.000    -0.0335    0.4885    0.0059
-22.000    -0.0326    0.4876    0.0057
-21.000    -0.0318    0.4867    0.0055
-20.000    -0.0308    0.4859    0.0052
-19.000    -0.0298    0.4851    0.0049
-18.000    -0.0286    0.4844    0.0046
-17.000    -0.0272    0.4838    0.0041
-16.000    -0.0257    0.4833    0.0035
-15.000    -0.0240    0.4828    0.0029
-14.000    -0.0222    0.4825    0.0022
-13.000    -0.0203    0.4822    0.0015
-12.000    -0.0183    0.4819    0.0007
-11.000    -0.0162    0.4818    -0.0001
-10.000    -0.0140    0.4817    -0.0010
-8.000    -0.0094    0.4817    -0.0027
-6.000    -0.0050    0.4806    -0.0022
-5.500    -0.0040    0.4803    -0.0023
-5.000    -0.0032    0.4800    -0.0024
-4.500    -0.0029    0.4797    -0.0024
-4.000    -0.0024    0.4793    -0.0024
-3.500    -0.0008    0.4791    -0.0025
-3.000    0.0001    0.4788    -0.0025
-2.500    0.0006    0.4786    -0.0025
