AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 75.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.720         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3182    0.0000
-175.000    0.0901    0.3222    0.0386
-170.000    0.1641    0.3391    0.0701
-160.000    0.2654    0.4192    0.1163
-155.000    0.2955    0.4661    0.1326
-150.000    0.3129    0.5147    0.1453
-145.000    0.3191    0.5634    0.1551
-140.000    0.3150    0.6110    0.1623
-135.000    0.3021    0.6561    0.1673
-130.000    0.2811    0.6979    0.1705
-125.000    0.2534    0.7356    0.1722
-120.000    0.2199    0.7686    0.1726
-115.000    0.1815    0.7965    0.1719
-110.000    0.1393    0.8189    0.1702
-105.000    0.0942    0.8355    0.1677
-100.000    0.0471    0.8463    0.1645
-95.000    -0.0008    0.8510    0.1607
-90.000    -0.0496    0.8497    0.1563
-85.000    -0.0975    0.8424    0.1514
-80.000    -0.1443    0.8292    0.1461
-75.000    -0.1885    0.8103    0.1403
-70.000    -0.2302    0.7859    0.1341
-65.000    -0.2674    0.7564    0.1275
-60.000    -0.3005    0.7222    0.1204
-55.000    -0.3274    0.6838    0.1130
-50.000    -0.3480    0.6417    0.1051
-45.000    -0.3613    0.5969    0.0968
-40.000    -0.3662    0.5502    0.0880
-35.000    -0.3617    0.5028    0.0788
-30.000    -0.3468    0.4559    0.0690
-25.000    -0.3212    0.4111    0.0588
-24.000    -0.3145    0.4025    0.0567
-23.000    -0.3075    0.3942    0.0546
-22.000    -0.2997    0.3860    0.0524
-21.000    -0.2918    0.3780    0.0502
-20.000    -0.2831    0.3703    0.0480
-19.000    -0.2736    0.3631    0.0453
-18.000    -0.2625    0.3567    0.0418
-17.000    -0.2501    0.3511    0.0375
-16.000    -0.2360    0.3463    0.0324
-15.000    -0.2207    0.3422    0.0267
-14.000    -0.2042    0.3388    0.0204
-13.000    -0.1868    0.3362    0.0136
-12.000    -0.1682    0.3341    0.0064
-11.000    -0.1488    0.3326    -0.0011
-10.000    -0.1285    0.3318    -0.0088
-8.000    -0.0860    0.3318    -0.0248
-6.000    -0.0459    0.3218    -0.0207
-5.500    -0.0372    0.3187    -0.0213
-5.000    -0.0298    0.3159    -0.0220
-4.500    -0.0269    0.3132    -0.0222
-4.000    -0.0223    0.3103    -0.0225
