AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.125         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1518    0.0000
-175.000    0.1726    0.1595    0.0739
-170.000    0.3143    0.1918    0.1343
-160.000    0.5082    0.3452    0.2227
-155.000    0.5660    0.4350    0.2540
-150.000    0.5993    0.5281    0.2783
-145.000    0.6112    0.6215    0.2970
-140.000    0.6032    0.7126    0.3108
-135.000    0.5787    0.7990    0.3205
-130.000    0.5383    0.8790    0.3266
-125.000    0.4853    0.9512    0.3298
-120.000    0.4212    1.0145    0.3306
-115.000    0.3475    1.0679    0.3292
-110.000    0.2668    1.1109    0.3259
-105.000    0.1805    1.1427    0.3212
-100.000    0.0902    1.1633    0.3150
-95.000    -0.0016    1.1723    0.3077
-90.000    -0.0950    1.1698    0.2993
-85.000    -0.1868    1.1557    0.2900
-80.000    -0.2763    1.1305    0.2798
-75.000    -0.3610    1.0943    0.2687
-70.000    -0.4410    1.0477    0.2568
-65.000    -0.5122    0.9911    0.2442
-60.000    -0.5755    0.9256    0.2307
-55.000    -0.6270    0.8520    0.2164
-50.000    -0.6666    0.7715    0.2013
-45.000    -0.6919    0.6856    0.1854
-40.000    -0.7014    0.5962    0.1685
-35.000    -0.6927    0.5053    0.1509
-30.000    -0.6642    0.4154    0.1322
-25.000    -0.6151    0.3297    0.1126
-24.000    -0.6025    0.3133    0.1085
-23.000    -0.5890    0.2973    0.1045
-22.000    -0.5740    0.2817    0.1004
-21.000    -0.5589    0.2664    0.0962
-20.000    -0.5423    0.2515    0.0920
-19.000    -0.5241    0.2377    0.0868
-18.000    -0.5027    0.2255    0.0801
-17.000    -0.4790    0.2148    0.0718
-16.000    -0.4520    0.2056    0.0621
-15.000    -0.4228    0.1978    0.0511
-14.000    -0.3911    0.1913    0.0391
-13.000    -0.3578    0.1862    0.0261
-12.000    -0.3222    0.1822    0.0123
-11.000    -0.2850    0.1795    -0.0021
-10.000    -0.2462    0.1779    -0.0169
-8.000    -0.1647    0.1778    -0.0475
-6.000    -0.0879    0.1587    -0.0396
-5.500    -0.0712    0.1528    -0.0408
-5.000    -0.0570    0.1475    -0.0421
-4.500    -0.0515    0.1422    -0.0426
-4.000    -0.0427    0.1367    -0.0431
-3.500    -0.0135    0.1318    -0.0439
-3.000    0.0024    0.1278    -0.0442
-2.500    0.0111    0.1244    -0.0439
-2.000    0.0071    0.1198    -0.0423
-1.500    0.0032    0.1172    -0.0350
-1.000    0.0285    0.1158    -0.0371
-0.500    0.0578    0.1150    -0.0413
0.000    0.1085    0.1131    -0.0454
0.500    0.1686    0.1132    -0.0510
