AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.935         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1122    0.0000
-175.000    0.1922    0.1208    0.0823
-170.000    0.3500    0.1568    0.1496
-160.000    0.5660    0.3276    0.2480
-155.000    0.6304    0.4276    0.2828
-150.000    0.6674    0.5313    0.3100
-145.000    0.6806    0.6353    0.3308
-140.000    0.6718    0.7367    0.3461
-135.000    0.6445    0.8330    0.3569
-130.000    0.5995    0.9221    0.3638
-125.000    0.5405    1.0026    0.3673
-120.000    0.4690    1.0730    0.3682
-115.000    0.3871    1.1325    0.3666
-110.000    0.2971    1.1803    0.3630
-105.000    0.2010    1.2157    0.3577
-100.000    0.1005    1.2387    0.3508
-95.000    -0.0018    1.2487    0.3427
-90.000    -0.1058    1.2459    0.3334
-85.000    -0.2081    1.2303    0.3230
-80.000    -0.3077    1.2022    0.3116
-75.000    -0.4020    1.1619    0.2992
-70.000    -0.4911    1.1099    0.2860
-65.000    -0.5704    1.0470    0.2719
-60.000    -0.6410    0.9740    0.2569
-55.000    -0.6983    0.8920    0.2410
-50.000    -0.7424    0.8023    0.2242
-45.000    -0.7706    0.7068    0.2065
-40.000    -0.7812    0.6071    0.1877
-35.000    -0.7715    0.5059    0.1680
-30.000    -0.7397    0.4058    0.1472
-25.000    -0.6851    0.3104    0.1254
-24.000    -0.6709    0.2921    0.1209
-23.000    -0.6560    0.2743    0.1164
-22.000    -0.6392    0.2568    0.1118
-21.000    -0.6225    0.2398    0.1071
-20.000    -0.6039    0.2232    0.1024
-19.000    -0.5837    0.2079    0.0967
-18.000    -0.5599    0.1943    0.0892
-17.000    -0.5334    0.1824    0.0800
-16.000    -0.5034    0.1721    0.0691
-15.000    -0.4708    0.1635    0.0570
-14.000    -0.4355    0.1562    0.0436
-13.000    -0.3985    0.1505    0.0291
-12.000    -0.3588    0.1461    0.0138
-11.000    -0.3174    0.1430    -0.0023
-10.000    -0.2742    0.1412    -0.0188
-8.000    -0.1834    0.1412    -0.0529
-6.000    -0.0979    0.1199    -0.0441
-5.500    -0.0793    0.1133    -0.0455
-5.000    -0.0635    0.1074    -0.0469
-4.500    -0.0573    0.1015    -0.0474
-4.000    -0.0476    0.0954    -0.0480
-3.500    -0.0150    0.0899    -0.0488
-3.000    0.0026    0.0855    -0.0492
-2.500    0.0123    0.0816    -0.0489
-2.000    0.0079    0.0766    -0.0471
-1.500    0.0035    0.0736    -0.0390
-1.000    0.0317    0.0721    -0.0414
-0.500    0.0644    0.0712    -0.0460
0.000    0.1208    0.0691    -0.0505
0.500    0.1878    0.0692    -0.0568
1.000    0.2574    0.0696    -0.0633
1.500    0.3253    0.0699    -0.0690
2.000    0.3915    0.0701    -0.0736
2.500    0.4532    0.0701    -0.0764
3.000    0.5114    0.0700    -0.0782
3.500    0.5687    0.0697    -0.0793
4.000    0.6260    0.0697    -0.0806
4.500    0.6842    0.0699    -0.0823
5.000    0.7415    0.0702    -0.0835
5.500    0.7970    0.0705    -0.0844
6.000    0.8526    0.0711    -0.0853
6.500    0.9055    0.0719    -0.0858
7.000    0.9557    0.0731    -0.0857
7.500    1.0051    0.0745    -0.0857
8.000    1.0518    0.0766    -0.0853
8.500    1.0950    0.0795    -0.0845
9.000    1.1347    0.0834    -0.0836
9.500    1.1753    0.0876    -0.0831
10.000    1.2061    0.0938    -0.0816
10.500    1.2343    0.1010    -0.0801
11.000    1.2564    0.1103    -0.0785
11.500    1.2775    0.1201    -0.0773
12.000    1.2987    0.1311    -0.0767
12.500    1.3172    0.1450    -0.0767
13.000    1.3340    0.1587    -0.0772
13.500    1.3560    0.1727    -0.0781
14.500    1.3992    0.2046    -0.0808
15.000    1.4230    0.2218    -0.0828
15.500    1.4380    0.2401    -0.0852
16.000    1.4539    0.2575    -0.0878
16.500    1.4689    0.2767    -0.0909
17.000    1.4821    0.2958    -0.0943
17.500    1.4980    0.3149    -0.0979
18.000    1.5156    0.3343    -0.1020
19.000    1.5438    0.3725    -0.1095
19.500    1.5579    0.3927    -0.1138
20.500    1.5852    0.4305    -0.1220
21.000    1.5958    0.4484    -0.1248
22.000    1.6134    0.4850    -0.1304
23.000    1.6284    0.5227    -0.1360
24.000    1.6408    0.5612    -0.1413
25.000    1.6505    0.6006    -0.1467
26.000    1.6584    0.6404    -0.1520
28.000    1.6699    0.7216    -0.1623
30.000    1.6787    0.8034    -0.1723
