AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 93.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.005         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4509    0.0000
-175.000    0.0243    0.4520    0.0104
-170.000    0.0443    0.4565    0.0189
-160.000    0.0717    0.4782    0.0314
-155.000    0.0798    0.4908    0.0358
-150.000    0.0845    0.5040    0.0393
-145.000    0.0862    0.5171    0.0419
-140.000    0.0851    0.5300    0.0438
-135.000    0.0816    0.5422    0.0452
-130.000    0.0759    0.5535    0.0461
-125.000    0.0685    0.5636    0.0465
-120.000    0.0594    0.5726    0.0466
-115.000    0.0490    0.5801    0.0464
-110.000    0.0376    0.5862    0.0460
-105.000    0.0255    0.5907    0.0453
-100.000    0.0127    0.5936    0.0444
-95.000    -0.0002    0.5948    0.0434
-90.000    -0.0134    0.5945    0.0422
-85.000    -0.0264    0.5925    0.0409
-80.000    -0.0390    0.5889    0.0395
-75.000    -0.0509    0.5838    0.0379
-70.000    -0.0622    0.5773    0.0362
-65.000    -0.0722    0.5693    0.0344
-60.000    -0.0812    0.5600    0.0325
-55.000    -0.0884    0.5496    0.0305
-50.000    -0.0940    0.5383    0.0284
-45.000    -0.0976    0.5262    0.0262
-40.000    -0.0989    0.5136    0.0238
-35.000    -0.0977    0.5007    0.0213
-30.000    -0.0937    0.4881    0.0186
-25.000    -0.0868    0.4760    0.0159
-24.000    -0.0850    0.4737    0.0153
-23.000    -0.0831    0.4714    0.0147
-22.000    -0.0810    0.4692    0.0142
-21.000    -0.0788    0.4670    0.0136
-20.000    -0.0765    0.4649    0.0130
-19.000    -0.0739    0.4630    0.0122
-18.000    -0.0709    0.4613    0.0113
-17.000    -0.0676    0.4598    0.0101
-16.000    -0.0638    0.4585    0.0088
-15.000    -0.0596    0.4574    0.0072
-14.000    -0.0552    0.4565    0.0055
-13.000    -0.0505    0.4557    0.0037
-12.000    -0.0454    0.4552    0.0017
-11.000    -0.0402    0.4548    -0.0003
-10.000    -0.0347    0.4546    -0.0024
-8.000    -0.0232    0.4546    -0.0067
-6.000    -0.0124    0.4519    -0.0056
-5.500    -0.0100    0.4510    -0.0058
-5.000    -0.0080    0.4503    -0.0059
-4.500    -0.0073    0.4495    -0.0060
-4.000    -0.0060    0.4488    -0.0061
-3.500    -0.0019    0.4481    -0.0062
-3.000    0.0003    0.4475    -0.0062
-2.500    0.0016    0.4470    -0.0062
-2.000    0.0010    0.4464    -0.0060
-1.500    0.0004    0.4460    -0.0049
-1.000    0.0040    0.4458    -0.0052
-0.500    0.0082    0.4457    -0.0058
0.000    0.0153    0.4454    -0.0064
0.500    0.0238    0.4454    -0.0072
1.000    0.0326    0.4455    -0.0080
1.500    0.0412    0.4455    -0.0087
2.000    0.0496    0.4456    -0.0093
2.500    0.0574    0.4456    -0.0097
3.000    0.0648    0.4455    -0.0099
3.500    0.0720    0.4455    -0.0100
4.000    0.0793    0.4455    -0.0102
4.500    0.0867    0.4455    -0.0104
5.000    0.0939    0.4456    -0.0106
5.500    0.1009    0.4456    -0.0107
6.000    0.1080    0.4457    -0.0108
6.500    0.1147    0.4458    -0.0109
7.000    0.1210    0.4459    -0.0109
7.500    0.1273    0.4461    -0.0109
8.000    0.1332    0.4464    -0.0108
8.500    0.1387    0.4467    -0.0107
9.000    0.1437    0.4472    -0.0106
9.500    0.1489    0.4478    -0.0105
10.000    0.1528    0.4486    -0.0103
10.500    0.1563    0.4495    -0.0101
11.000    0.1591    0.4506    -0.0099
11.500    0.1618    0.4519    -0.0098
12.000    0.1645    0.4533    -0.0097
12.500    0.1668    0.4550    -0.0097
13.000    0.1690    0.4568    -0.0098
13.500    0.1717    0.4585    -0.0099
14.500    0.1772    0.4626    -0.0102
15.000    0.1802    0.4648    -0.0105
15.500    0.1821    0.4671    -0.0108
16.000    0.1841    0.4693    -0.0111
16.500    0.1860    0.4717    -0.0115
17.000    0.1877    0.4741    -0.0119
17.500    0.1897    0.4766    -0.0124
18.000    0.1920    0.4790    -0.0129
19.000    0.1955    0.4839    -0.0139
19.500    0.1973    0.4864    -0.0144
20.500    0.2008    0.4912    -0.0155
21.000    0.2021    0.4935    -0.0158
22.000    0.2043    0.4981    -0.0165
23.000    0.2062    0.5029    -0.0172
24.000    0.2078    0.5077    -0.0179
25.000    0.2090    0.5127    -0.0186
26.000    0.2100    0.5178    -0.0193
28.000    0.2115    0.5281    -0.0206
30.000    0.2126    0.5384    -0.0218
32.000    0.2138    0.5487    -0.0230
35.000    0.2154    0.5639    -0.0248
40.000    0.2125    0.5879    -0.0276
45.000    0.2032    0.6094    -0.0302
50.000    0.1887    0.6273    -0.0326
55.000    0.1700    0.6408    -0.0349
60.000    0.1477    0.6492    -0.0371
65.000    0.1235    0.6520    -0.0391
70.000    0.0983    0.6490    -0.0410
75.000    0.0735    0.6403    -0.0428
80.000    0.0501    0.6266    -0.0444
85.000    0.0298    0.6100    -0.0459
90.000    0.0138    0.5991    -0.0473
95.000    0.0002    0.5995    -0.0485
100.000    -0.0132    0.5982    -0.0495
105.000    -0.0262    0.5952    -0.0504
110.000    -0.0389    0.5906    -0.0511
115.000    -0.0506    0.5844    -0.0515
120.000    -0.0613    0.5766    -0.0516
125.000    -0.0707    0.5675    -0.0514
130.000    -0.0784    0.5570    -0.0509
135.000    -0.0842    0.5453    -0.0498
140.000    -0.0879    0.5328    -0.0483
145.000    -0.0890    0.5195    -0.0461
150.000    -0.0873    0.5059    -0.0431
155.000    -0.0825    0.4924    -0.0393
160.000    -0.0741    0.4793    -0.0344
170.000    -0.0458    0.4569    -0.0207
175.000    -0.0252    0.4520    -0.0114
180.000    0.0000    0.4509    0.0000
EOT 1
