25.000    1.5288    0.5932    -0.1359
26.000    1.5361    0.6301    -0.1408
28.000    1.5468    0.7052    -0.1503
30.000    1.5549    0.7810    -0.1596
32.000    1.5639    0.8564    -0.1685
35.000    1.5754    0.9673    -0.1813
40.000    1.5541    1.1430    -0.2016
45.000    1.4863    1.3000    -0.2206
50.000    1.3802    1.4311    -0.2385
55.000    1.2430    1.5297    -0.2554
60.000    1.0804    1.5911    -0.2712
65.000    0.9032    1.6118    -0.2860
70.000    0.7187    1.5900    -0.2999
75.000    0.5374    1.5263    -0.3128
80.000    0.3667    1.4256    -0.3248
85.000    0.2181    1.3042    -0.3358
90.000    0.1013    1.2251    -0.3458
95.000    0.0016    1.2278    -0.3547
100.000    -0.0964    1.2183    -0.3624
105.000    -0.1919    1.1965    -0.3686
110.000    -0.2842    1.1626    -0.3735
115.000    -0.3700    1.1172    -0.3765
120.000    -0.4484    1.0606    -0.3775
125.000    -0.5170    0.9933    -0.3762
130.000    -0.5733    0.9167    -0.3719
135.000    -0.6158    0.8316    -0.3644
140.000    -0.6427    0.7397    -0.3530
145.000    -0.6509    0.6429    -0.3370
150.000    -0.6386    0.5434    -0.3155
155.000    -0.6035    0.4443    -0.2875
160.000    -0.5423    0.3487    -0.2519
170.000    -0.3348    0.1851    -0.1517
175.000    -0.1846    0.1490    -0.0835
180.000    0.0000    0.1408    0.0000
EOT 1
