AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 83.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.430         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3813    0.0000
-175.000    0.0589    0.3839    0.0252
-170.000    0.1072    0.3949    0.0458
-160.000    0.1733    0.4472    0.0760
-155.000    0.1930    0.4778    0.0866
-150.000    0.2044    0.5096    0.0949
-145.000    0.2084    0.5414    0.1013
-140.000    0.2057    0.5725    0.1060
-135.000    0.1974    0.6020    0.1093
-130.000    0.1836    0.6293    0.1114
-125.000    0.1655    0.6539    0.1125
-120.000    0.1436    0.6755    0.1128
-115.000    0.1185    0.6937    0.1123
-110.000    0.0910    0.7083    0.1112
-105.000    0.0616    0.7192    0.1095
-100.000    0.0308    0.7262    0.1074
-95.000    -0.0005    0.7293    0.1049
-90.000    -0.0324    0.7284    0.1021
-85.000    -0.0637    0.7236    0.0989
-80.000    -0.0942    0.7150    0.0954
-75.000    -0.1231    0.7027    0.0916
-70.000    -0.1504    0.6868    0.0876
-65.000    -0.1747    0.6675    0.0833
-60.000    -0.1963    0.6452    0.0787
-55.000    -0.2138    0.6200    0.0738
-50.000    -0.2273    0.5926    0.0687
-45.000    -0.2360    0.5633    0.0632
-40.000    -0.2392    0.5328    0.0575
-35.000    -0.2362    0.5018    0.0515
-30.000    -0.2265    0.4712    0.0451
-25.000    -0.2098    0.4419    0.0384
-24.000    -0.2055    0.4363    0.0370
-23.000    -0.2009    0.4309    0.0356
-22.000    -0.1957    0.4255    0.0342
-21.000    -0.1906    0.4203    0.0328
-20.000    -0.1849    0.4152    0.0314
-19.000    -0.1787    0.4105    0.0296
-18.000    -0.1714    0.4064    0.0273
-17.000    -0.1633    0.4027    0.0245
-16.000    -0.1542    0.3996    0.0212
-15.000    -0.1442    0.3969    0.0174
-14.000    -0.1334    0.3947    0.0133
-13.000    -0.1220    0.3930    0.0089
-12.000    -0.1099    0.3916    0.0042
-11.000    -0.0972    0.3907    -0.0007
-10.000    -0.0840    0.3901    -0.0058
-8.000    -0.0562    0.3901    -0.0162
-6.000    -0.0300    0.3836    -0.0135
-5.500    -0.0243    0.3816    -0.0139
-5.000    -0.0194    0.3798    -0.0144
-4.500    -0.0175    0.3780    -0.0145
-4.000    -0.0146    0.3761    -0.0147
-3.500    -0.0046    0.3744    -0.0150
-3.000    0.0008    0.3731    -0.0151
-2.500    0.0038    0.3719    -0.0150
-2.000    0.0024    0.3703    -0.0144
-1.500    0.0011    0.3694    -0.0119
-1.000    0.0097    0.3690    -0.0127
-0.500    0.0197    0.3687    -0.0141
0.000    0.0370    0.3681    -0.0155
0.500    0.0575    0.3681    -0.0174
1.000    0.0788    0.3682    -0.0194
1.500    0.0996    0.3683    -0.0211
2.000    0.1199    0.3683    -0.0225
2.500    0.1388    0.3683    -0.0234
3.000    0.1566    0.3683    -0.0239
3.500    0.1741    0.3682    -0.0243
4.000    0.1917    0.3682    -0.0247
4.500    0.2095    0.3683    -0.0252
5.000    0.2271    0.3684    -0.0256
5.500    0.2441    0.3685    -0.0258
6.000    0.2611    0.3686    -0.0261
6.500    0.2773    0.3689    -0.0263
7.000    0.2927    0.3693    -0.0262
7.500    0.3078    0.3697    -0.0262
8.000    0.3221    0.3703    -0.0261
8.500    0.3353    0.3712    -0.0259
9.000    0.3475    0.3724    -0.0256
9.500    0.3599    0.3737    -0.0254
10.000    0.3694    0.3756    -0.0250
10.500    0.3780    0.3778    -0.0245
11.000    0.3847    0.3807    -0.0240
11.500    0.3912    0.3837    -0.0237
12.000    0.3977    0.3870    -0.0235
12.500    0.4034    0.3913    -0.0235
13.000    0.4085    0.3955    -0.0237
13.500    0.4153    0.3998    -0.0239
14.500    0.4285    0.4096    -0.0248
15.000    0.4358    0.4148    -0.0254
15.500    0.4404    0.4204    -0.0261
16.000    0.4452    0.4258    -0.0269
16.500    0.4498    0.4316    -0.0278
17.000    0.4539    0.4375    -0.0289
17.500    0.4587    0.4433    -0.0300
18.000    0.4641    0.4493    -0.0312
19.000    0.4728    0.4610    -0.0335
19.500    0.4771    0.4671    -0.0349
20.500    0.4855    0.4787    -0.0374
21.000    0.4887    0.4842    -0.0382
22.000    0.4941    0.4954    -0.0399
23.000    0.4987    0.5069    -0.0416
24.000    0.5025    0.5187    -0.0433
25.000    0.5054    0.5308    -0.0449
26.000    0.5079    0.5430    -0.0465
28.000    0.5114    0.5679    -0.0497
30.000    0.5141    0.5929    -0.0528
32.000    0.5170    0.6178    -0.0557
35.000    0.5208    0.6545    -0.0599
40.000    0.5138    0.7126    -0.0666
45.000    0.4914    0.7645    -0.0729
50.000    0.4563    0.8078    -0.0789
55.000    0.4109    0.8404    -0.0844
60.000    0.3572    0.8607    -0.0897
65.000    0.2986    0.8676    -0.0946
70.000    0.2376    0.8604    -0.0991
75.000    0.1777    0.8393    -0.1034
80.000    0.1212    0.8060    -0.1074
85.000    0.0721    0.7659    -0.1110
90.000    0.0335    0.7397    -0.1143
95.000    0.0005    0.7406    -0.1173
100.000    -0.0319    0.7375    -0.1198
105.000    -0.0634    0.7303    -0.1219
110.000    -0.0940    0.7191    -0.1235
115.000    -0.1223    0.7040    -0.1245
120.000    -0.1482    0.6853    -0.1248
125.000    -0.1709    0.6631    -0.1244
130.000    -0.1895    0.6378    -0.1230
135.000    -0.2036    0.6096    -0.1205
140.000    -0.2125    0.5792    -0.1167
145.000    -0.2152    0.5473    -0.1114
150.000    -0.2111    0.5144    -0.1043
155.000    -0.1995    0.4816    -0.0951
160.000    -0.1793    0.4500    -0.0833
170.000    -0.1107    0.3959    -0.0502
175.000    -0.0610    0.3840    -0.0276
180.000    0.0000    0.3813    0.0000
EOT 1
