AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 52.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.155         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1504    0.0000
-175.000    0.1733    0.1581    0.0743
-170.000    0.3156    0.1905    0.1349
-160.000    0.5104    0.3446    0.2236
-155.000    0.5684    0.4347    0.2550
-150.000    0.6018    0.5282    0.2795
-145.000    0.6137    0.6220    0.2983
-140.000    0.6058    0.7135    0.3121
-135.000    0.5811    0.8003    0.3218
-130.000    0.5406    0.8806    0.3280
-125.000    0.4873    0.9532    0.3312
-120.000    0.4229    1.0167    0.3320
-115.000    0.3490    1.0703    0.3306
-110.000    0.2679    1.1134    0.3273
-105.000    0.1813    1.1454    0.3225
-100.000    0.0906    1.1661    0.3163
-95.000    -0.0016    1.1751    0.3090
-90.000    -0.0954    1.1726    0.3006
-85.000    -0.1876    1.1585    0.2912
-80.000    -0.2775    1.1331    0.2810
-75.000    -0.3625    1.0968    0.2698
-70.000    -0.4428    1.0500    0.2579
-65.000    -0.5144    0.9932    0.2452
-60.000    -0.5780    0.9274    0.2317
-55.000    -0.6296    0.8535    0.2173
-50.000    -0.6694    0.7726    0.2022
-45.000    -0.6948    0.6864    0.1862
-40.000    -0.7044    0.5966    0.1693
-35.000    -0.6956    0.5053    0.1515
-30.000    -0.6670    0.4151    0.1328
-25.000    -0.6177    0.3290    0.1130
-24.000    -0.6050    0.3125    0.1090
-23.000    -0.5915    0.2965    0.1049
-22.000    -0.5764    0.2807    0.1008
-21.000    -0.5613    0.2654    0.0966
-20.000    -0.5446    0.2504    0.0924
-19.000    -0.5263    0.2366    0.0872
-18.000    -0.5048    0.2244    0.0805
-17.000    -0.4810    0.2136    0.0721
-16.000    -0.4539    0.2043    0.0623
-15.000    -0.4245    0.1965    0.0514
-14.000    -0.3927    0.1900    0.0393
-13.000    -0.3593    0.1849    0.0262
-12.000    -0.3236    0.1809    0.0124
-11.000    -0.2862    0.1781    -0.0021
-10.000    -0.2472    0.1765    -0.0169
-8.000    -0.1654    0.1764    -0.0477
-6.000    -0.0882    0.1573    -0.0398
-5.500    -0.0715    0.1513    -0.0410
-5.000    -0.0572    0.1460    -0.0423
-4.500    -0.0517    0.1407    -0.0428
-4.000    -0.0429    0.1352    -0.0432
-3.500    -0.0135    0.1302    -0.0440
-3.000    0.0024    0.1263    -0.0444
