AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 80.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.910         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3578    0.0000
-175.000    0.0705    0.3609    0.0302
-170.000    0.1284    0.3741    0.0549
-160.000    0.2076    0.4368    0.0910
-155.000    0.2312    0.4735    0.1037
-150.000    0.2448    0.5115    0.1137
-145.000    0.2496    0.5496    0.1213
-140.000    0.2464    0.5868    0.1269
-135.000    0.2364    0.6221    0.1309
-130.000    0.2199    0.6548    0.1334
-125.000    0.1982    0.6843    0.1347
-120.000    0.1720    0.7101    0.1350
-115.000    0.1419    0.7320    0.1344
-110.000    0.1090    0.7495    0.1331
-105.000    0.0737    0.7625    0.1312
-100.000    0.0369    0.7709    0.1287
-95.000    -0.0006    0.7746    0.1257
-90.000    -0.0388    0.7735    0.1223
-85.000    -0.0763    0.7678    0.1184
-80.000    -0.1128    0.7575    0.1143
-75.000    -0.1474    0.7427    0.1097
-70.000    -0.1801    0.7237    0.1049
-65.000    -0.2092    0.7006    0.0997
-60.000    -0.2351    0.6738    0.0942
-55.000    -0.2561    0.6438    0.0884
-50.000    -0.2722    0.6109    0.0822
-45.000    -0.2826    0.5758    0.0757
-40.000    -0.2865    0.5393    0.0688
-35.000    -0.2829    0.5022    0.0616
-30.000    -0.2713    0.4655    0.0540
-25.000    -0.2512    0.4305    0.0460
-24.000    -0.2461    0.4238    0.0443
-23.000    -0.2406    0.4172    0.0427
-22.000    -0.2344    0.4108    0.0410
-21.000    -0.2283    0.4046    0.0393
-20.000    -0.2215    0.3985    0.0376
-19.000    -0.2140    0.3929    0.0355
-18.000    -0.2053    0.3879    0.0327
-17.000    -0.1956    0.3835    0.0293
-16.000    -0.1846    0.3798    0.0253
-15.000    -0.1727    0.3766    0.0209
-14.000    -0.1597    0.3739    0.0160
-13.000    -0.1461    0.3718    0.0107
-12.000    -0.1316    0.3702    0.0050
-11.000    -0.1164    0.3691    -0.0008
-10.000    -0.1006    0.3684    -0.0069
-8.000    -0.0673    0.3684    -0.0194
-6.000    -0.0359    0.3606    -0.0162
-5.500    -0.0291    0.3582    -0.0167
-5.000    -0.0233    0.3560    -0.0172
-4.500    -0.0210    0.3539    -0.0174
-4.000    -0.0175    0.3516    -0.0176
-3.500    -0.0055    0.3496    -0.0179
-3.000    0.0010    0.3480    -0.0180
-2.500    0.0045    0.3466    -0.0179
-2.000    0.0029    0.3447    -0.0173
-1.500    0.0013    0.3436    -0.0143
-1.000    0.0116    0.3431    -0.0152
-0.500    0.0236    0.3428    -0.0169
0.000    0.0443    0.3420    -0.0185
0.500    0.0689    0.3420    -0.0208
1.000    0.0944    0.3421    -0.0232
1.500    0.1193    0.3423    -0.0253
2.000    0.1436    0.3423    -0.0270
2.500    0.1662    0.3423    -0.0280
3.000    0.1875    0.3423    -0.0287
3.500    0.2085    0.3422    -0.0291
4.000    0.2296    0.3422    -0.0296
4.500    0.2509    0.3423    -0.0302
5.000    0.2719    0.3424    -0.0306
5.500    0.2923    0.3425    -0.0309
6.000    0.3127    0.3427    -0.0313
6.500    0.3321    0.3430    -0.0315
7.000    0.3505    0.3434    -0.0314
7.500    0.3686    0.3440    -0.0314
8.000    0.3857    0.3447    -0.0313
8.500    0.4016    0.3458    -0.0310
9.000    0.4161    0.3472    -0.0307
9.500    0.4310    0.3488    -0.0305
10.000    0.4423    0.3510    -0.0299
10.500    0.4527    0.3537    -0.0294
11.000    0.4607    0.3571    -0.0288
