AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 68.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.785         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2662    0.0000
-175.000    0.1159    0.2713    0.0497
-170.000    0.2111    0.2930    0.0902
-160.000    0.3413    0.3961    0.1496
-155.000    0.3801    0.4564    0.1706
-150.000    0.4025    0.5189    0.1869
-145.000    0.4104    0.5816    0.1995
-140.000    0.4051    0.6428    0.2087
-135.000    0.3886    0.7008    0.2152
-130.000    0.3615    0.7546    0.2194
-125.000    0.3259    0.8031    0.2215
-120.000    0.2828    0.8455    0.2220
-115.000    0.2334    0.8814    0.2211
-110.000    0.1792    0.9102    0.2189
-105.000    0.1212    0.9316    0.2157
-100.000    0.0606    0.9454    0.2116
-95.000    -0.0011    0.9515    0.2067
-90.000    -0.0638    0.9498    0.2010
-85.000    -0.1255    0.9404    0.1947
-80.000    -0.1856    0.9234    0.1879
-75.000    -0.2424    0.8991    0.1804
-70.000    -0.2961    0.8678    0.1725
-65.000    -0.3440    0.8298    0.1640
-60.000    -0.3865    0.7858    0.1549
-55.000    -0.4211    0.7364    0.1453
-50.000    -0.4477    0.6823    0.1352
-45.000    -0.4647    0.6247    0.1245
-40.000    -0.4711    0.5646    0.1132
-35.000    -0.4652    0.5036    0.1013
-30.000    -0.4461    0.4432    0.0888
-25.000    -0.4131    0.3856    0.0756
-24.000    -0.4046    0.3746    0.0729
-23.000    -0.3956    0.3639    0.0702
-22.000    -0.3855    0.3534    0.0674
-21.000    -0.3754    0.3431    0.0646
-20.000    -0.3642    0.3331    0.0618
-19.000    -0.3520    0.3239    0.0583
-18.000    -0.3376    0.3157    0.0538
-17.000    -0.3217    0.3085    0.0482
-16.000    -0.3036    0.3023    0.0417
-15.000    -0.2839    0.2971    0.0343
-14.000    -0.2626    0.2927    0.0263
-13.000    -0.2403    0.2892    0.0175
-12.000    -0.2164    0.2866    0.0083
-11.000    -0.1914    0.2847    -0.0014
-10.000    -0.1653    0.2837    -0.0113
-8.000    -0.1106    0.2836    -0.0319
-6.000    -0.0590    0.2708    -0.0266
-5.500    -0.0479    0.2668    -0.0274
-5.000    -0.0383    0.2632    -0.0283
-4.500    -0.0346    0.2597    -0.0286
-4.000    -0.0287    0.2560    -0.0289
-3.500    -0.0090    0.2527    -0.0295
-3.000    0.0016    0.2501    -0.0297
-2.500    0.0074    0.2477    -0.0295
-2.000    0.0048    0.2447    -0.0284
-1.500    0.0021    0.2429    -0.0235
-1.000    0.0191    0.2420    -0.0249
-0.500    0.0388    0.2415    -0.0278
0.000    0.0728    0.2402    -0.0305
0.500    0.1132    0.2402    -0.0342
1.000    0.1552    0.2404    -0.0382
1.500    0.1962    0.2407    -0.0416
2.000    0.2361    0.2408    -0.0444
2.500    0.2733    0.2408    -0.0460
3.000    0.3084    0.2407    -0.0472
3.500    0.3429    0.2405    -0.0479
4.000    0.3775    0.2405    -0.0486
4.500    0.4126    0.2407    -0.0496
5.000    0.4471    0.2408    -0.0503
5.500    0.4806    0.2410    -0.0509
6.000    0.5141    0.2413    -0.0514
6.500    0.5460    0.2418    -0.0517
7.000    0.5763    0.2426    -0.0517
7.500    0.6061    0.2434    -0.0517
8.000    0.6343    0.2447    -0.0515
8.500    0.6603    0.2464    -0.0509
9.000    0.6843    0.2488    -0.0504
9.500    0.7087    0.2513    -0.0501
10.000    0.7273    0.2551    -0.0492
10.500    0.7443    0.2594    -0.0483
11.000    0.7576    0.2650    -0.0473
11.500    0.7704    0.2709    -0.0466
12.000    0.7831    0.2776    -0.0463
12.500    0.7943    0.2859    -0.0463
13.000    0.8044    0.2942    -0.0466
13.500    0.8177    0.3026    -0.0471
14.500    0.8438    0.3219    -0.0488
15.000    0.8581    0.3323    -0.0499
15.500    0.8671    0.3433    -0.0514
16.000    0.8767    0.3538    -0.0530
16.500    0.8858    0.3653    -0.0548
17.000    0.8937    0.3769    -0.0568
17.500    0.9033    0.3883    -0.0590
18.000    0.9139    0.4001    -0.0615
19.000    0.9309    0.4231    -0.0660
19.500    0.9395    0.4353    -0.0686
20.500    0.9559    0.4581    -0.0736
21.000    0.9623    0.4689    -0.0753
22.000    0.9730    0.4910    -0.0786
23.000    0.9820    0.5137    -0.0820
24.000    0.9894    0.5369    -0.0852
25.000    0.9953    0.5607    -0.0885
26.000    1.0001    0.5847    -0.0917
28.000    1.0070    0.6336    -0.0979
30.000    1.0123    0.6829    -0.1039
32.000    1.0181    0.7320    -0.1097
35.000    1.0256    0.8042    -0.1180
40.000    1.0118    0.9186    -0.1312
45.000    0.9676    1.0208    -0.1436
50.000    0.8985    1.1062    -0.1553
55.000    0.8092    1.1704    -0.1663
60.000    0.7034    1.2103    -0.1766
65.000    0.5880    1.2238    -0.1862
70.000    0.4679    1.2096    -0.1952
75.000    0.3498    1.1681    -0.2036
80.000    0.2387    1.1026    -0.2114
85.000    0.1420    1.0235    -0.2186
90.000    0.0659    0.9721    -0.2251
95.000    0.0011    0.9738    -0.2309
100.000    -0.0627    0.9676    -0.2359
105.000    -0.1249    0.9534    -0.2400
110.000    -0.1850    0.9314    -0.2431
115.000    -0.2408    0.9018    -0.2451
120.000    -0.2919    0.8649    -0.2458
125.000    -0.3365    0.8212    -0.2449
130.000    -0.3732    0.7713    -0.2421
135.000    -0.4009    0.7159    -0.2372
140.000    -0.4184    0.6560    -0.2298
145.000    -0.4237    0.5930    -0.2194
150.000    -0.4158    0.5283    -0.2054
155.000    -0.3929    0.4637    -0.1872
160.000    -0.3530    0.4015    -0.1640
170.000    -0.2180    0.2950    -0.0988
175.000    -0.1202    0.2715    -0.0543
180.000    0.0000    0.2662    0.0000
EOT 1
