AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.400         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3827    0.0000
-175.000    0.0581    0.3853    0.0249
-170.000    0.1059    0.3962    0.0453
-160.000    0.1712    0.4479    0.0750
-155.000    0.1907    0.4781    0.0855
-150.000    0.2019    0.5095    0.0938
-145.000    0.2059    0.5409    0.1001
-140.000    0.2032    0.5716    0.1047
-135.000    0.1949    0.6007    0.1079
-130.000    0.1813    0.6277    0.1100
-125.000    0.1635    0.6520    0.1111
-120.000    0.1419    0.6733    0.1114
-115.000    0.1171    0.6913    0.1109
-110.000    0.0899    0.7058    0.1098
-105.000    0.0608    0.7165    0.1082
-100.000    0.0304    0.7234    0.1061
-95.000    -0.0005    0.7265    0.1037
-90.000    -0.0320    0.7256    0.1008
-85.000    -0.0629    0.7209    0.0977
-80.000    -0.0931    0.7124    0.0942
-75.000    -0.1216    0.7002    0.0905
-70.000    -0.1485    0.6845    0.0865
-65.000    -0.1725    0.6654    0.0822
-60.000    -0.1939    0.6434    0.0777
-55.000    -0.2112    0.6186    0.0729
-50.000    -0.2245    0.5914    0.0678
-45.000    -0.2331    0.5625    0.0625
-40.000    -0.2363    0.5324    0.0568
-35.000    -0.2333    0.5018    0.0508
-30.000    -0.2237    0.4715    0.0445
-25.000    -0.2072    0.4426    0.0379
-24.000    -0.2029    0.4371    0.0366
-23.000    -0.1984    0.4317    0.0352
-22.000    -0.1933    0.4265    0.0338
-21.000    -0.1883    0.4213    0.0324
-20.000    -0.1827    0.4163    0.0310
-19.000    -0.1765    0.4117    0.0293
-18.000    -0.1693    0.4075    0.0270
-17.000    -0.1613    0.4039    0.0242
-16.000    -0.1523    0.4008    0.0209
-15.000    -0.1424    0.3982    0.0172
-14.000    -0.1317    0.3960    0.0132
-13.000    -0.1205    0.3943    0.0088
-12.000    -0.1085    0.3930    0.0042
-11.000    -0.0960    0.3920    -0.0007
-10.000    -0.0829    0.3915    -0.0057
-8.000    -0.0555    0.3915    -0.0160
-6.000    -0.0296    0.3850    -0.0133
-5.500    -0.0240    0.3830    -0.0138
-5.000    -0.0192    0.3813    -0.0142
-4.500    -0.0173    0.3795    -0.0143
-4.000    -0.0144    0.3776    -0.0145
-3.500    -0.0045    0.3760    -0.0148
-3.000    0.0008    0.3746    -0.0149
-2.500    0.0037    0.3735    -0.0148
-2.000    0.0024    0.3719    -0.0142
-1.500    0.0011    0.3710    -0.0118
-1.000    0.0096    0.3706    -0.0125
-0.500    0.0195    0.3703    -0.0139
0.000    0.0365    0.3697    -0.0153
0.500    0.0568    0.3697    -0.0172
1.000    0.0779    0.3698    -0.0191
1.500    0.0984    0.3699    -0.0209
2.000    0.1184    0.3700    -0.0223
2.500    0.1371    0.3700    -0.0231
