AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.890         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1144    0.0000
-175.000    0.1911    0.1229    0.0819
-170.000    0.3480    0.1587    0.1488
-160.000    0.5628    0.3286    0.2466
-155.000    0.6268    0.4280    0.2812
-150.000    0.6636    0.5311    0.3082
-145.000    0.6768    0.6346    0.3289
-140.000    0.6680    0.7354    0.3442
-135.000    0.6408    0.8311    0.3549
-130.000    0.5961    0.9197    0.3617
-125.000    0.5374    0.9997    0.3652
-120.000    0.4664    1.0697    0.3661
-115.000    0.3849    1.1289    0.3645
-110.000    0.2954    1.1764    0.3609
-105.000    0.1999    1.2117    0.3557
-100.000    0.0999    1.2345    0.3488
-95.000    -0.0018    1.2445    0.3408
-90.000    -0.1052    1.2417    0.3315
-85.000    -0.2069    1.2261    0.3211
-80.000    -0.3060    1.1982    0.3098
-75.000    -0.3998    1.1581    0.2975
-70.000    -0.4883    1.1065    0.2844
-65.000    -0.5672    1.0439    0.2704
-60.000    -0.6373    0.9713    0.2555
-55.000    -0.6943    0.8898    0.2396
-50.000    -0.7382    0.8006    0.2229
-45.000    -0.7662    0.7056    0.2053
-40.000    -0.7767    0.6065    0.1866
-35.000    -0.7671    0.5059    0.1671
-30.000    -0.7355    0.4064    0.1464
-25.000    -0.6812    0.3114    0.1247
-24.000    -0.6671    0.2933    0.1202
-23.000    -0.6522    0.2756    0.1157
-22.000    -0.6356    0.2582    0.1112
-21.000    -0.6189    0.2413    0.1065
-20.000    -0.6005    0.2248    0.1019
-19.000    -0.5804    0.2096    0.0962
-18.000    -0.5567    0.1961    0.0887
-17.000    -0.5304    0.1842    0.0795
-16.000    -0.5006    0.1740    0.0687
-15.000    -0.4681    0.1654    0.0566
-14.000    -0.4331    0.1582    0.0433
-13.000    -0.3963    0.1525    0.0289
-12.000    -0.3568    0.1481    0.0137
-11.000    -0.3156    0.1450    -0.0023
-10.000    -0.2726    0.1433    -0.0187
-8.000    -0.1823    0.1432    -0.0526
-6.000    -0.0973    0.1221    -0.0438
-5.500    -0.0789    0.1155    -0.0452
-5.000    -0.0631    0.1096    -0.0466
-4.500    -0.0570    0.1037    -0.0472
-4.000    -0.0473    0.0977    -0.0477
-3.500    -0.0149    0.0923    -0.0486
-3.000    0.0026    0.0879    -0.0489
-2.500    0.0123    0.0840    -0.0487
-2.000    0.0079    0.0790    -0.0468
-1.500    0.0035    0.0760    -0.0387
-1.000    0.0316    0.0746    -0.0411
-0.500    0.0640    0.0737    -0.0458
0.000    0.1201    0.0716    -0.0502
0.500    0.1867    0.0717    -0.0565
1.000    0.2560    0.0720    -0.0629
1.500    0.3235    0.0724    -0.0686
2.000    0.3892    0.0725    -0.0732
2.500    0.4506    0.0725    -0.0759
3.000    0.5085    0.0724    -0.0778
3.500    0.5655    0.0722    -0.0789
4.000    0.6224    0.0721    -0.0801
4.500    0.6803    0.0724    -0.0818
5.000    0.7373    0.0726    -0.0830
5.500    0.7925    0.0730    -0.0839
6.000    0.8477    0.0735    -0.0848
6.500    0.9003    0.0743    -0.0853
7.000    0.9503    0.0755    -0.0852
7.500    0.9994    0.0769    -0.0852
8.000    1.0459    0.0790    -0.0849
8.500    1.0888    0.0819    -0.0840
9.000    1.1283    0.0858    -0.0831
9.500    1.1686    0.0900    -0.0826
