AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 43 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.550         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0822    0.0000
-175.000    0.2071    0.0914    0.0887
-170.000    0.3771    0.1302    0.1612
-160.000    0.6099    0.3143    0.2672
-155.000    0.6792    0.4220    0.3048
-150.000    0.7191    0.5337    0.3340
-145.000    0.7334    0.6458    0.3564
-140.000    0.7239    0.7551    0.3730
-135.000    0.6944    0.8588    0.3846
-130.000    0.6460    0.9549    0.3920
-125.000    0.5823    1.0415    0.3958
-120.000    0.5054    1.1174    0.3967
-115.000    0.4170    1.1815    0.3950
-110.000    0.3201    1.2330    0.3911
-105.000    0.2166    1.2712    0.3854
-100.000    0.1083    1.2959    0.3780
-95.000    -0.0019    1.3067    0.3693
-90.000    -0.1140    1.3037    0.3592
-85.000    -0.2242    1.2869    0.3480
-80.000    -0.3315    1.2566    0.3357
-75.000    -0.4332    1.2132    0.3224
-70.000    -0.5292    1.1572    0.3082
-65.000    -0.6147    1.0894    0.2930
-60.000    -0.6906    1.0107    0.2768
-55.000    -0.7524    0.9224    0.2596
-50.000    -0.7999    0.8258    0.2416
-45.000    -0.8303    0.7228    0.2225
-40.000    -0.8417    0.6154    0.2023
-35.000    -0.8312    0.5064    0.1811
-30.000    -0.7970    0.3985    0.1587
-25.000    -0.7381    0.2957    0.1351
-24.000    -0.7229    0.2760    0.1302
-23.000    -0.7068    0.2568    0.1254
-22.000    -0.6887    0.2380    0.1205
-21.000    -0.6707    0.2197    0.1154
-20.000    -0.6508    0.2018    0.1104
-19.000    -0.6289    0.1853    0.1042
-18.000    -0.6032    0.1706    0.0961
-17.000    -0.5747    0.1578    0.0862
-16.000    -0.5424    0.1467    0.0745
-15.000    -0.5073    0.1374    0.0614
-14.000    -0.4693    0.1296    0.0469
-13.000    -0.4294    0.1234    0.0314
-12.000    -0.3866    0.1187    0.0148
-11.000    -0.3420    0.1153    -0.0025
-10.000    -0.2954    0.1134    -0.0202
-8.000    -0.1976    0.1134    -0.0570
-6.000    -0.1055    0.0905    -0.0475
-5.500    -0.0855    0.0833    -0.0490
-5.000    -0.0684    0.0770    -0.0505
-4.500    -0.0617    0.0706    -0.0511
-4.000    -0.0513    0.0640    -0.0517
-3.500    -0.0162    0.0582    -0.0526
-3.000    0.0029    0.0534    -0.0530
-2.500    0.0133    0.0492    -0.0527
-2.000    0.0085    0.0438    -0.0507
-1.500    0.0038    0.0406    -0.0420
-1.000    0.0342    0.0390    -0.0446
-0.500    0.0693    0.0380    -0.0496
0.000    0.1302    0.0357    -0.0544
0.500    0.2023    0.0358    -0.0612
1.000    0.2774    0.0362    -0.0682
1.500    0.3505    0.0366    -0.0744
2.000    0.4218    0.0368    -0.0793
2.500    0.4883    0.0368    -0.0823
3.000    0.5510    0.0367    -0.0843
3.500    0.6128    0.0364    -0.0855
4.000    0.6745    0.0363    -0.0868
4.500    0.7372    0.0366    -0.0886
5.000    0.7989    0.0369    -0.0900
5.500    0.8588    0.0373    -0.0909
6.000    0.9186    0.0378    -0.0919
6.500    0.9756    0.0387    -0.0924
7.000    1.0298    0.0400    -0.0923
7.500    1.0830    0.0415    -0.0923
8.000    1.1334    0.0438    -0.0920
8.500    1.1799    0.0469    -0.0910
9.000    1.2226    0.0511    -0.0901
9.500    1.2663    0.0557    -0.0895
10.000    1.2996    0.0623    -0.0880
10.500    1.3300    0.0701    -0.0863
11.000    1.3538    0.0801    -0.0845
11.500    1.3765    0.0906    -0.0833
12.000    1.3994    0.1025    -0.0826
12.500    1.4193    0.1174    -0.0826
13.000    1.4373    0.1323    -0.0832
13.500    1.4611    0.1474    -0.0842
14.500    1.5076    0.1818    -0.0871
15.000    1.5333    0.2003    -0.0892
15.500    1.5495    0.2199    -0.0918
16.000    1.5665    0.2388    -0.0946
16.500    1.5827    0.2594    -0.0979
17.000    1.5969    0.2800    -0.1016
17.500    1.6141    0.3005    -0.1055
18.000    1.6331    0.3215    -0.1099
19.000    1.6634    0.3626    -0.1180
19.500    1.6786    0.3844    -0.1226
20.500    1.7081    0.4251    -0.1315
21.000    1.7195    0.4444    -0.1345
22.000    1.7385    0.4839    -0.1405
23.000    1.7546    0.5244    -0.1465
24.000    1.7679    0.5659    -0.1523
25.000    1.7784    0.6084    -0.1581
26.000    1.7869    0.6513    -0.1638
28.000    1.7993    0.7387    -0.1749
30.000    1.8088    0.8269    -0.1856
32.000    1.8193    0.9146    -0.1960
35.000    1.8325    1.0436    -0.2109
40.000    1.8079    1.2479    -0.2345
45.000    1.7290    1.4306    -0.2566
50.000    1.6055    1.5831    -0.2775
55.000    1.4459    1.6979    -0.2971
60.000    1.2568    1.7692    -0.3155
65.000    1.0507    1.7933    -0.3327
70.000    0.8360    1.7680    -0.3488
75.000    0.6251    1.6939    -0.3639
80.000    0.4265    1.5767    -0.3778
85.000    0.2536    1.4355    -0.3906
90.000    0.1178    1.3435    -0.4022
95.000    0.0019    1.3466    -0.4126
100.000    -0.1121    1.3355    -0.4215
105.000    -0.2232    1.3102    -0.4288
110.000    -0.3306    1.2708    -0.4344
115.000    -0.4304    1.2179    -0.4380
120.000    -0.5216    1.1521    -0.4392
125.000    -0.6013    1.0739    -0.4376
130.000    -0.6669    0.9847    -0.4326
135.000    -0.7163    0.8857    -0.4239
140.000    -0.7477    0.7788    -0.4107
145.000    -0.7571    0.6663    -0.3921
150.000    -0.7429    0.5505    -0.3670
155.000    -0.7020    0.4352    -0.3345
160.000    -0.6308    0.3240    -0.2931
170.000    -0.3895    0.1337    -0.1765
175.000    -0.2147    0.0917    -0.0971
180.000    0.0000    0.0822    0.0000
EOT 1
