7.000    1.0388    0.0360    -0.0931
7.500    1.0925    0.0375    -0.0931
8.000    1.1433    0.0398    -0.0928
8.500    1.1903    0.0430    -0.0918
9.000    1.2334    0.0472    -0.0909
9.500    1.2775    0.0518    -0.0903
10.000    1.3110    0.0585    -0.0887
10.500    1.3417    0.0664    -0.0870
11.000    1.3656    0.0764    -0.0853
11.500    1.3886    0.0871    -0.0840
12.000    1.4116    0.0990    -0.0834
12.500    1.4318    0.1141    -0.0834
13.000    1.4500    0.1290    -0.0839
13.500    1.4739    0.1443    -0.0849
14.500    1.5209    0.1790    -0.0879
15.000    1.5468    0.1976    -0.0900
15.500    1.5630    0.2175    -0.0926
16.000    1.5803    0.2365    -0.0954
16.500    1.5966    0.2573    -0.0988
17.000    1.6110    0.2781    -0.1024
17.500    1.6282    0.2987    -0.1064
18.000    1.6474    0.3199    -0.1109
19.000    1.6780    0.3614    -0.1190
19.500    1.6934    0.3834    -0.1237
20.500    1.7231    0.4245    -0.1326
21.000    1.7346    0.4439    -0.1357
22.000    1.7538    0.4837    -0.1417
23.000    1.7700    0.5246    -0.1478
24.000    1.7835    0.5665    -0.1536
25.000    1.7940    0.6093    -0.1595
26.000    1.8026    0.6527    -0.1652
28.000    1.8151    0.7408    -0.1764
30.000    1.8247    0.8298    -0.1873
32.000    1.8352    0.9182    -0.1977
35.000    1.8486    1.0484    -0.2128
40.000    1.8237    1.2545    -0.2365
45.000    1.7442    1.4388    -0.2588
50.000    1.6196    1.5926    -0.2799
55.000    1.4586    1.7084    -0.2997
60.000    1.2679    1.7803    -0.3183
65.000    1.0599    1.8047    -0.3356
70.000    0.8433    1.7791    -0.3519
75.000    0.6306    1.7043    -0.3670
80.000    0.4303    1.5862    -0.3811
85.000    0.2559    1.4437    -0.3941
90.000    0.1188    1.3509    -0.4058
95.000    0.0019    1.3541    -0.4162
100.000    -0.1131    1.3429    -0.4252
105.000    -0.2252    1.3173    -0.4326
110.000    -0.3335    1.2776    -0.4382
115.000    -0.4341    1.2242    -0.4418
120.000    -0.5261    1.1578    -0.4430
125.000    -0.6066    1.0789    -0.4414
130.000    -0.6727    0.9889    -0.4364
135.000    -0.7226    0.8891    -0.4276
140.000    -0.7542    0.7813    -0.4143
145.000    -0.7638    0.6677    -0.3955
150.000    -0.7494    0.5510    -0.3702
155.000    -0.7082    0.4346    -0.3374
160.000    -0.6363    0.3224    -0.2956
170.000    -0.3929    0.1305    -0.1781
175.000    -0.2166    0.0881    -0.0979
180.000    0.0000    0.0785    0.0000
EOT 1
