AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 59.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.120         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2009    0.0000
-175.000    0.1482    0.2075    0.0635
-170.000    0.2700    0.2353    0.1154
-160.000    0.4366    0.3671    0.1913
-155.000    0.4862    0.4442    0.2181
-150.000    0.5148    0.5241    0.2391
-145.000    0.5250    0.6044    0.2551
-140.000    0.5182    0.6826    0.2670
-135.000    0.4971    0.7568    0.2753
-130.000    0.4624    0.8256    0.2806
-125.000    0.4168    0.8876    0.2833
-120.000    0.3618    0.9419    0.2840
-115.000    0.2985    0.9878    0.2827
-110.000    0.2292    1.0247    0.2800
-105.000    0.1550    1.0520    0.2759
-100.000    0.0775    1.0697    0.2706
-95.000    -0.0014    1.0775    0.2643
-90.000    -0.0816    1.0753    0.2571
-85.000    -0.1605    1.0632    0.2491
-80.000    -0.2373    1.0416    0.2403
-75.000    -0.3101    1.0105    0.2308
-70.000    -0.3788    0.9704    0.2206
-65.000    -0.4400    0.9219    0.2097
-60.000    -0.4944    0.8656    0.1982
-55.000    -0.5386    0.8023    0.1858
-50.000    -0.5726    0.7332    0.1729
-45.000    -0.5943    0.6595    0.1593
-40.000    -0.6025    0.5826    0.1448
-35.000    -0.5950    0.5046    0.1296
-30.000    -0.5705    0.4274    0.1136
-25.000    -0.5284    0.3537    0.0967
-24.000    -0.5175    0.3397    0.0932
-23.000    -0.5059    0.3259    0.0898
-22.000    -0.4930    0.3125    0.0862
-21.000    -0.4801    0.2993    0.0826
-20.000    -0.4658    0.2865    0.0790
-19.000    -0.4502    0.2747    0.0746
-18.000    -0.4318    0.2642    0.0688
-17.000    -0.4114    0.2551    0.0617
-16.000    -0.3883    0.2471    0.0533
-15.000    -0.3631    0.2404    0.0439
-14.000    -0.3359    0.2349    0.0336
-13.000    -0.3074    0.2304    0.0224
-12.000    -0.2768    0.2270    0.0106
-11.000    -0.2448    0.2247    -0.0018
-10.000    -0.2115    0.2233    -0.0145
-8.000    -0.1414    0.2232    -0.0408
