AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 94.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.765         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4626    0.0000
-175.000    0.0185    0.4634    0.0079
-170.000    0.0337    0.4669    0.0144
-160.000    0.0546    0.4834    0.0239
-155.000    0.0608    0.4930    0.0273
-150.000    0.0643    0.5030    0.0299
-145.000    0.0656    0.5130    0.0319
-140.000    0.0648    0.5228    0.0334
-135.000    0.0621    0.5321    0.0344
-130.000    0.0578    0.5407    0.0351
-125.000    0.0521    0.5484    0.0354
-120.000    0.0452    0.5552    0.0355
-115.000    0.0373    0.5610    0.0353
-110.000    0.0286    0.5656    0.0350
-105.000    0.0194    0.5690    0.0345
-100.000    0.0097    0.5712    0.0338
-95.000    -0.0002    0.5722    0.0330
-90.000    -0.0102    0.5719    0.0321
-85.000    -0.0201    0.5704    0.0311
-80.000    -0.0297    0.5677    0.0300
-75.000    -0.0388    0.5638    0.0288
-70.000    -0.0473    0.5588    0.0276
-65.000    -0.0550    0.5527    0.0262
-60.000    -0.0618    0.5457    0.0248
-55.000    -0.0673    0.5378    0.0232
-50.000    -0.0716    0.5291    0.0216
-45.000    -0.0743    0.5199    0.0199
-40.000    -0.0753    0.5103    0.0181
-35.000    -0.0744    0.5006    0.0162
-30.000    -0.0713    0.4909    0.0142
-25.000    -0.0660    0.4817    0.0121
-24.000    -0.0647    0.4800    0.0117
-23.000    -0.0632    0.4782    0.0112
-22.000    -0.0616    0.4766    0.0108
-21.000    -0.0600    0.4749    0.0103
-20.000    -0.0582    0.4733    0.0099
-19.000    -0.0563    0.4718    0.0093
-18.000    -0.0540    0.4705    0.0086
-17.000    -0.0514    0.4694    0.0077
-16.000    -0.0485    0.4684    0.0067
-15.000    -0.0454    0.4676    0.0055
-14.000    -0.0420    0.4669    0.0042
-13.000    -0.0384    0.4663    0.0028
-12.000    -0.0346    0.4659    0.0013
-11.000    -0.0306    0.4656    -0.0002
-10.000    -0.0264    0.4654    -0.0018
-8.000    -0.0177    0.4654    -0.0051
-6.000    -0.0094    0.4634    -0.0042
-5.500    -0.0076    0.4627    -0.0044
-5.000    -0.0061    0.4621    -0.0045
-4.500    -0.0055    0.4616    -0.0046
-4.000    -0.0046    0.4610    -0.0046
-3.500    -0.0014    0.4605    -0.0047
-3.000    0.0003    0.4600    -0.0047
-2.500    0.0012    0.4597    -0.0047
-2.000    0.0008    0.4592    -0.0045
-1.500    0.0003    0.4589    -0.0038
-1.000    0.0031    0.4587    -0.0040
-0.500    0.0062    0.4587    -0.0044
0.000    0.0116    0.4585    -0.0049
0.500    0.0181    0.4585    -0.0055
1.000    0.0248    0.4585    -0.0061
1.500    0.0314    0.4585    -0.0067
2.000    0.0377    0.4586    -0.0071
2.500    0.0437    0.4586    -0.0074
3.000    0.0493    0.4585    -0.0075
3.500    0.0548    0.4585    -0.0076
4.000    0.0603    0.4585    -0.0078
4.500    0.0660    0.4585    -0.0079
5.000    0.0715    0.4586    -0.0080
5.500    0.0768    0.4586    -0.0081
6.000    0.0822    0.4586    -0.0082
6.500    0.0873    0.4587    -0.0083
7.000    0.0921    0.4588    -0.0083
7.500    0.0969    0.4590    -0.0083
8.000    0.1014    0.4592    -0.0082
8.500    0.1056    0.4595    -0.0081
9.000    0.1094    0.4598    -0.0081
9.500    0.1133    0.4602    -0.0080
10.000    0.1163    0.4608    -0.0079
10.500    0.1190    0.4615    -0.0077
11.000    0.1211    0.4624    -0.0076
11.500    0.1232    0.4634    -0.0075
12.000    0.1252    0.4644    -0.0074
12.500    0.1270    0.4658    -0.0074
13.000    0.1286    0.4671    -0.0074
13.500    0.1307    0.4684    -0.0075
14.500    0.1349    0.4715    -0.0078
15.000    0.1372    0.4732    -0.0080
15.500    0.1386    0.4749    -0.0082
16.000    0.1402    0.4766    -0.0085
16.500    0.1416    0.4785    -0.0088
17.000    0.1429    0.4803    -0.0091
17.500    0.1444    0.4821    -0.0094
18.000    0.1461    0.4840    -0.0098
19.000    0.1488    0.4877    -0.0106
19.500    0.1502    0.4897    -0.0110
20.500    0.1528    0.4933    -0.0118
21.000    0.1538    0.4950    -0.0120
22.000    0.1555    0.4986    -0.0126
23.000    0.1570    0.5022    -0.0131
24.000    0.1582    0.5059    -0.0136
25.000    0.1591    0.5097    -0.0141
26.000    0.1599    0.5135    -0.0147
28.000    0.1610    0.5214    -0.0156
30.000    0.1618    0.5292    -0.0166
32.000    0.1628    0.5371    -0.0175
35.000    0.1640    0.5486    -0.0189
40.000    0.1618    0.5669    -0.0210
45.000    0.1547    0.5833    -0.0230
50.000    0.1436    0.5969    -0.0248
55.000    0.1294    0.6072    -0.0266
60.000    0.1125    0.6136    -0.0282
65.000    0.0940    0.6157    -0.0298
70.000    0.0748    0.6134    -0.0312
75.000    0.0559    0.6068    -0.0326
80.000    0.0382    0.5963    -0.0338
85.000    0.0227    0.5837    -0.0350
90.000    0.0105    0.5755    -0.0360
95.000    0.0002    0.5758    -0.0369
100.000    -0.0100    0.5748    -0.0377
105.000    -0.0200    0.5725    -0.0384
110.000    -0.0296    0.5690    -0.0389
115.000    -0.0385    0.5642    -0.0392
120.000    -0.0467    0.5583    -0.0393
125.000    -0.0538    0.5513    -0.0392
130.000    -0.0597    0.5434    -0.0387
135.000    -0.0641    0.5345    -0.0379
140.000    -0.0669    0.5249    -0.0367
145.000    -0.0677    0.5149    -0.0351
150.000    -0.0665    0.5045    -0.0328
155.000    -0.0628    0.4942    -0.0299
160.000    -0.0564    0.4842    -0.0262
170.000    -0.0348    0.4672    -0.0158
175.000    -0.0192    0.4635    -0.0087
180.000    0.0000    0.4626    0.0000
EOT 1
