AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 67.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.830         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2640    0.0000
-175.000    0.1170    0.2692    0.0501
-170.000    0.2131    0.2911    0.0911
-160.000    0.3445    0.3951    0.1510
-155.000    0.3837    0.4559    0.1722
-150.000    0.4063    0.5191    0.1887
-145.000    0.4143    0.5824    0.2014
-140.000    0.4089    0.6441    0.2107
-135.000    0.3923    0.7027    0.2172
-130.000    0.3649    0.7570    0.2214
-125.000    0.3290    0.8059    0.2236
-120.000    0.2855    0.8488    0.2241
-115.000    0.2356    0.8850    0.2231
-110.000    0.1809    0.9141    0.2209
-105.000    0.1224    0.9357    0.2177
-100.000    0.0612    0.9496    0.2135
-95.000    -0.0011    0.9557    0.2086
-90.000    -0.0644    0.9540    0.2029
-85.000    -0.1267    0.9445    0.1966
-80.000    -0.1873    0.9274    0.1897
-75.000    -0.2447    0.9029    0.1821
-70.000    -0.2989    0.8713    0.1741
-65.000    -0.3472    0.8329    0.1655
-60.000    -0.3902    0.7885    0.1564
-55.000    -0.4250    0.7386    0.1467
-50.000    -0.4519    0.6840    0.1365
-45.000    -0.4690    0.6258    0.1257
-40.000    -0.4755    0.5652    0.1143
-35.000    -0.4696    0.5036    0.1023
-30.000    -0.4503    0.4427    0.0896
-25.000    -0.4170    0.3846    0.0763
-24.000    -0.4084    0.3735    0.0736
-23.000    -0.3993    0.3626    0.0708
-22.000    -0.3891    0.3520    0.0680
-21.000    -0.3789    0.3416    0.0652
-20.000    -0.3676    0.3315    0.0624
-19.000    -0.3553    0.3222    0.0589
-18.000    -0.3408    0.3139    0.0543
-17.000    -0.3247    0.3067    0.0487
-16.000    -0.3064    0.3004    0.0421
-15.000    -0.2866    0.2952    0.0347
-14.000    -0.2651    0.2908    0.0265
-13.000    -0.2426    0.2873    0.0177
-12.000    -0.2184    0.2846    0.0084
-11.000    -0.1932    0.2827    -0.0014
-10.000    -0.1669    0.2816    -0.0114
-8.000    -0.1116    0.2816    -0.0322
-6.000    -0.0596    0.2686    -0.0268
-5.500    -0.0483    0.2646    -0.0277
-5.000    -0.0386    0.2610    -0.0286
-4.500    -0.0349    0.2574    -0.0289
-4.000    -0.0290    0.2537    -0.0292
-3.500    -0.0091    0.2504    -0.0297
-3.000    0.0016    0.2477    -0.0299
-2.500    0.0075    0.2454    -0.0298
-2.000    0.0048    0.2423    -0.0287
-1.500    0.0021    0.2405    -0.0237
-1.000    0.0193    0.2396    -0.0252
-0.500    0.0392    0.2390    -0.0280
0.000    0.0735    0.2377    -0.0308
0.500    0.1143    0.2378    -0.0346
1.000    0.1567    0.2380    -0.0385
1.500    0.1980    0.2382    -0.0420
2.000    0.2383    0.2383    -0.0448
2.500    0.2758    0.2383    -0.0465
3.000    0.3113    0.2383    -0.0476
3.500    0.3461    0.2381    -0.0483
4.000    0.3810    0.2381    -0.0491
4.500    0.4165    0.2382    -0.0501
5.000    0.4513    0.2384    -0.0508
5.500    0.4851    0.2386    -0.0514
6.000    0.5190    0.2389    -0.0519
6.500    0.5512    0.2394    -0.0522
7.000    0.5817    0.2401    -0.0522
7.500    0.6118    0.2410    -0.0522
8.000    0.6402    0.2423    -0.0519
8.500    0.6665    0.2441    -0.0514
9.000    0.6907    0.2464    -0.0509
9.500    0.7154    0.2490    -0.0506
10.000    0.7342    0.2528    -0.0497
10.500    0.7513    0.2572    -0.0487
11.000    0.7647    0.2628    -0.0478
11.500    0.7776    0.2688    -0.0471
12.000    0.7905    0.2755    -0.0467
12.500    0.8018    0.2839    -0.0467
13.000    0.8120    0.2923    -0.0470
13.500    0.8254    0.3008    -0.0475
14.500    0.8517    0.3202    -0.0492
15.000    0.8662    0.3307    -0.0504
15.500    0.8753    0.3418    -0.0518
16.000    0.8850    0.3524    -0.0535
16.500    0.8941    0.3641    -0.0553
17.000    0.9021    0.3757    -0.0574
17.500    0.9118    0.3873    -0.0596
18.000    0.9225    0.3992    -0.0621
19.000    0.9397    0.4224    -0.0667
19.500    0.9483    0.4347    -0.0693
20.500    0.9649    0.4577    -0.0743
21.000    0.9714    0.4686    -0.0760
22.000    0.9821    0.4909    -0.0794
23.000    0.9912    0.5138    -0.0828
24.000    0.9987    0.5372    -0.0860
25.000    1.0046    0.5612    -0.0893
26.000    1.0095    0.5855    -0.0925
28.000    1.0164    0.6349    -0.0988
30.000    1.0218    0.6847    -0.1049
32.000    1.0277    0.7342    -0.1107
35.000    1.0352    0.8071    -0.1191
40.000    1.0213    0.9225    -0.1324
