9.874    1.4692    0.0169    -0.1107
9.963    1.4765    0.0174    -0.1102
10.042    1.4829    0.0177    -0.1098
10.110    1.4884    0.0181    -0.1093
10.168    1.4931    0.0184    -0.1090
10.215    1.4970    0.0186    -0.1087
10.252    1.5000    0.0188    -0.1084
10.279    1.5022    0.0189    -0.1083
10.295    1.5034    0.0190    -0.1081
10.300    1.5039    0.0190    -0.1081
10.318    1.5051    0.0191    -0.1080
10.371    1.5087    0.0194    -0.1077
10.460    1.5146    0.0199    -0.1071
10.585    1.5230    0.0207    -0.1063
10.745    1.5337    0.0216    -0.1053
10.940    1.5467    0.0229    -0.1041
11.170    1.5621    0.0246    -0.1024
11.435    1.5784    0.0269    -0.1004
11.734    1.5948    0.0301    -0.0983
12.068    1.6094    0.0342    -0.0961
12.435    1.6223    0.0394    -0.0941
12.836    1.6277    0.0469    -0.0921
13.270    1.6300    0.0572    -0.0901
13.736    1.6215    0.0704    -0.0883
14.235    1.5723    0.0884    -0.0872
14.765    1.5282    0.1070    -0.0876
15.327    1.4946    0.1275    -0.0890
15.918    1.4768    0.1495    -0.0919
16.540    1.4582    0.1741    -0.0961
17.191    1.4471    0.2013    -0.1021
17.870    1.4410    0.2261    -0.1094
18.578    1.4458    0.2501    -0.1166
19.312    1.4590    0.2737    -0.1241
20.073    1.4765    0.2971    -0.1304
20.860    1.4909    0.3210    -0.1374
21.671    1.4972    0.3471    -0.1428
22.506    1.4892    0.3755    -0.1479
23.365    1.4781    0.4056    -0.1530
24.246    1.4662    0.4368    -0.1583
25.148    1.4537    0.4693    -0.1636
26.070    1.4407    0.5027    -0.1690
27.012    1.4285    0.5370    -0.1743
27.972    1.4168    0.5719    -0.1798
28.950    1.4082    0.6074    -0.1852
29.944    1.4006    0.6433    -0.1906
30.954    1.3985    0.6792    -0.1960
31.978    1.3974    0.7154    -0.2014
33.016    1.4012    0.7512    -0.2068
34.066    1.4058    0.7874    -0.2122
35.127    1.4093    0.8237    -0.2176
36.198    1.4071    0.8595    -0.2228
37.279    1.4048    0.8955    -0.2281
38.367    1.4025    0.9317    -0.2335
39.462    1.4001    0.9682    -0.2389
40.563    1.3933    1.0034    -0.2441
41.668    1.3823    1.0374    -0.2492
42.777    1.3713    1.0715    -0.2543
43.888    1.3602    1.1057    -0.2595
45.000    1.3491    1.1399    -0.2646
50.000    1.2656    1.2758    -0.2864
55.000    1.1530    1.3881    -0.3069
60.000    1.0178    1.4729    -0.3262
65.000    0.8661    1.5273    -0.3443
70.000    0.7054    1.5495    -0.3612
75.000    0.5407    1.5396    -0.3771
80.000    0.3797    1.5001    -0.3918
85.000    0.2293    1.4405    -0.4053
90.000    0.0967    1.3992    -0.4176
95.000    -0.0258    1.4000    -0.4286
100.000    -0.1464    1.3858    -0.4381
105.000    -0.2639    1.3567    -0.4461
110.000    -0.3764    1.3128    -0.4521
115.000    -0.4814    1.2547    -0.4560
120.000    -0.5764    1.1830    -0.4574
125.000    -0.6595    1.0985    -0.4560
130.000    -0.7270    1.0026    -0.4511
135.000    -0.7775    0.8968    -0.4422
140.000    -0.8080    0.7829    -0.4286
145.000    -0.8166    0.6635    -0.4093
150.000    -0.7986    0.5412    -0.3834
155.000    -0.7521    0.4198    -0.3496
160.000    -0.6751    0.3034    -0.3064
170.000    -0.4794    0.1069    -0.2295
175.000    -0.2506    0.0451    -0.1189
180.000    0.0000    0.0340    0.0000
EOT 1
