9.759    1.4410    0.0162    -0.1074
9.930    1.4576    0.0168    -0.1069
10.091    1.4731    0.0174    -0.1063
10.241    1.4875    0.0180    -0.1056
10.381    1.5007    0.0186    -0.1050
10.511    1.5129    0.0192    -0.1045
10.629    1.5240    0.0197    -0.1040
10.737    1.5337    0.0203    -0.1036
10.834    1.5413    0.0209    -0.1032
10.919    1.5481    0.0215    -0.1029
10.993    1.5540    0.0220    -0.1026
11.056    1.5590    0.0225    -0.1022
11.108    1.5631    0.0228    -0.1019
11.148    1.5663    0.0231    -0.1017
11.177    1.5685    0.0233    -0.1015
11.194    1.5699    0.0234    -0.1014
11.200    1.5704    0.0234    -0.1014
11.217    1.5716    0.0236    -0.1013
11.269    1.5752    0.0240    -0.1010
11.356    1.5812    0.0248    -0.1005
11.477    1.5895    0.0258    -0.0998
11.633    1.6003    0.0272    -0.0989
11.823    1.6130    0.0291    -0.0977
12.047    1.6279    0.0314    -0.0965
12.305    1.6436    0.0347    -0.0952
12.597    1.6587    0.0393    -0.0938
12.922    1.6720    0.0451    -0.0923
13.280    1.6824    0.0521    -0.0906
13.670    1.6812    0.0618    -0.0887
14.093    1.6773    0.0754    -0.0868
14.547    1.6684    0.0920    -0.0849
15.033    1.6570    0.1104    -0.0847
15.549    1.6423    0.1306    -0.0848
16.096    1.6206    0.1536    -0.0872
16.673    1.5995    0.1783    -0.0914
17.278    1.5771    0.2055    -0.0974
17.912    1.5607    0.2372    -0.1053
18.574    1.5603    0.2644    -0.1124
19.263    1.5663    0.2913    -0.1197
19.979    1.5843    0.3177    -0.1257
20.720    1.5876    0.3452    -0.1310
21.486    1.5894    0.3743    -0.1362
22.276    1.5896    0.4046    -0.1415
23.090    1.5879    0.4362    -0.1469
23.926    1.5854    0.4693    -0.1523
24.784    1.5825    0.5036    -0.1579
25.662    1.5785    0.5391    -0.1635
26.561    1.5747    0.5756    -0.1691
27.478    1.5708    0.6129    -0.1747
28.414    1.5682    0.6509    -0.1802
29.366    1.5668    0.6893    -0.1858
30.335    1.5674    0.7281    -0.1912
31.318    1.5712    0.7668    -0.1965
32.316    1.5755    0.8058    -0.2019
33.327    1.5807    0.8446    -0.2071
34.349    1.5859    0.8839    -0.2123
35.383    1.5879    0.9230    -0.2175
36.426    1.5847    0.9615    -0.2226
37.479    1.5814    1.0003    -0.2278
38.539    1.5780    1.0394    -0.2330
39.606    1.5747    1.0788    -0.2382
40.678    1.5652    1.1162    -0.2432
41.754    1.5522    1.1524    -0.2482
42.834    1.5391    1.1888    -0.2532
43.917    1.5260    1.2252    -0.2582
45.000    1.5129    1.2616    -0.2631
50.000    1.4137    1.4065    -0.2849
55.000    1.2818    1.5224    -0.3053
60.000    1.1241    1.6044    -0.3246
65.000    0.9494    1.6491    -0.3427
70.000    0.7656    1.6547    -0.3596
75.000    0.5806    1.6215    -0.3755
80.000    0.4024    1.5532    -0.3902
85.000    0.2406    1.4628    -0.4038
90.000    0.1038    1.4022    -0.4161
95.000    -0.0191    1.4036    -0.4271
100.000    -0.1400    1.3900    -0.4367
105.000    -0.2579    1.3613    -0.4446
110.000    -0.3709    1.3179    -0.4507
115.000    -0.4768    1.2602    -0.4547
120.000    -0.5719    1.1888    -0.4561
125.000    -0.6559    1.1045    -0.4548
130.000    -0.7240    1.0088    -0.4499
135.000    -0.7751    0.9029    -0.4412
140.000    -0.8064    0.7889    -0.4276
145.000    -0.8155    0.6692    -0.4084
150.000    -0.7978    0.5466    -0.3826
155.000    -0.7522    0.4246    -0.3488
160.000    -0.6754    0.3076    -0.3058
170.000    -0.4162    0.1092    -0.1844
175.000    -0.2286    0.0533    -0.1014
180.000    0.0000    0.0430    0.0000
EOT 1
