AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 82.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.640         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3710    0.0000
-175.000    0.0639    0.3738    0.0274
-170.000    0.1165    0.3858    0.0498
-160.000    0.1883    0.4427    0.0825
-155.000    0.2097    0.4759    0.0941
-150.000    0.2221    0.5104    0.1031
-145.000    0.2265    0.5450    0.1101
-140.000    0.2235    0.5788    0.1152
-135.000    0.2144    0.6108    0.1187
-130.000    0.1995    0.6404    0.1210
-125.000    0.1798    0.6672    0.1222
-120.000    0.1561    0.6906    0.1225
-115.000    0.1288    0.7104    0.1220
-110.000    0.0989    0.7263    0.1208
-105.000    0.0669    0.7381    0.1190
-100.000    0.0334    0.7458    0.1167
-95.000    -0.0006    0.7491    0.1140
-90.000    -0.0352    0.7482    0.1109
-85.000    -0.0692    0.7430    0.1074
-80.000    -0.1024    0.7336    0.1037
-75.000    -0.1338    0.7202    0.0996
-70.000    -0.1634    0.7029    0.0952
-65.000    -0.1898    0.6820    0.0905
-60.000    -0.2133    0.6577    0.0855
-55.000    -0.2323    0.6304    0.0802
-50.000    -0.2470    0.6006    0.0746
-45.000    -0.2564    0.5688    0.0687
-40.000    -0.2599    0.5356    0.0625
-35.000    -0.2567    0.5020    0.0559
-30.000    -0.2461    0.4687    0.0490
-25.000    -0.2279    0.4369    0.0417
-24.000    -0.2232    0.4308    0.0402
-23.000    -0.2182    0.4249    0.0387
-22.000    -0.2127    0.4191    0.0372
-21.000    -0.2071    0.4134    0.0356
-20.000    -0.2009    0.4079    0.0341
-19.000    -0.1942    0.4028    0.0322
-18.000    -0.1863    0.3983    0.0297
-17.000    -0.1775    0.3943    0.0266
-16.000    -0.1675    0.3909    0.0230
-15.000    -0.1566    0.3880    0.0189
-14.000    -0.1449    0.3856    0.0145
-13.000    -0.1326    0.3837    0.0097
-12.000    -0.1194    0.3823    0.0046
-11.000    -0.1056    0.3812    -0.0008
-10.000    -0.0912    0.3806    -0.0062
-8.000    -0.0610    0.3806    -0.0176
-6.000    -0.0326    0.3735    -0.0147
-5.500    -0.0264    0.3713    -0.0151
-5.000    -0.0211    0.3694    -0.0156
-4.500    -0.0191    0.3674    -0.0158
-4.000    -0.0158    0.3654    -0.0160
-3.500    -0.0050    0.3636    -0.0163
-3.000    0.0009    0.3621    -0.0164
-2.500    0.0041    0.3608    -0.0163
-2.000    0.0026    0.3591    -0.0157
-1.500    0.0012    0.3581    -0.0130
-1.000    0.0106    0.3576    -0.0138
-0.500    0.0214    0.3574    -0.0153
0.000    0.0402    0.3566    -0.0168
0.500    0.0625    0.3567    -0.0189
1.000    0.0857    0.3568    -0.0211
1.500    0.1082    0.3569    -0.0230
2.000    0.1302    0.3570    -0.0245
2.500    0.1508    0.3570    -0.0254
3.000    0.1701    0.3569    -0.0260
3.500    0.1892    0.3569    -0.0264
4.000    0.2083    0.3568    -0.0268
4.500    0.2276    0.3569    -0.0274
5.000    0.2467    0.3570    -0.0278
5.500    0.2652    0.3571    -0.0281
6.000    0.2837    0.3573    -0.0284
6.500    0.3013    0.3576    -0.0285
7.000    0.3180    0.3580    -0.0285
7.500    0.3344    0.3584    -0.0285
8.000    0.3499    0.3591    -0.0284
8.500    0.3643    0.3601    -0.0281
9.000    0.3775    0.3614    -0.0278
9.500    0.3910    0.3628    -0.0276
10.000    0.4013    0.3649    -0.0272
10.500    0.4107    0.3673    -0.0266
11.000    0.4180    0.3703    -0.0261
11.500    0.4250    0.3736    -0.0257
12.000    0.4321    0.3773    -0.0255
12.500    0.4382    0.3819    -0.0255
13.000    0.4438    0.3865    -0.0257
13.500    0.4511    0.3911    -0.0260
14.500    0.4655    0.4017    -0.0269
15.000    0.4734    0.4075    -0.0275
15.500    0.4784    0.4135    -0.0283
16.000    0.4837    0.4193    -0.0292
16.500    0.4887    0.4257    -0.0302
17.000    0.4931    0.4321    -0.0314
17.500    0.4984    0.4384    -0.0326
18.000    0.5042    0.4449    -0.0339
19.000    0.5136    0.4576    -0.0364
19.500    0.5183    0.4643    -0.0379
20.500    0.5274    0.4769    -0.0406
21.000    0.5309    0.4828    -0.0415
22.000    0.5368    0.4950    -0.0434
23.000    0.5418    0.5075    -0.0452
24.000    0.5459    0.5204    -0.0470
25.000    0.5491    0.5335    -0.0488
26.000    0.5518    0.5467    -0.0506
28.000    0.5556    0.5737    -0.0540
30.000    0.5585    0.6009    -0.0573
32.000    0.5617    0.6280    -0.0605
35.000    0.5658    0.6678    -0.0651
40.000    0.5582    0.7309    -0.0724
45.000    0.5339    0.7873    -0.0792
50.000    0.4957    0.8344    -0.0857
55.000    0.4465    0.8699    -0.0917
60.000    0.3881    0.8919    -0.0974
65.000    0.3244    0.8993    -0.1027
70.000    0.2581    0.8915    -0.1077
75.000    0.1930    0.8686    -0.1123
80.000    0.1317    0.8325    -0.1167
85.000    0.0783    0.7888    -0.1206
90.000    0.0364    0.7605    -0.1242
95.000    0.0006    0.7614    -0.1274
100.000    -0.0346    0.7580    -0.1302
105.000    -0.0689    0.7502    -0.1324
110.000    -0.1021    0.7380    -0.1341
115.000    -0.1329    0.7217    -0.1352
120.000    -0.1610    0.7013    -0.1356
125.000    -0.1857    0.6772    -0.1351
130.000    -0.2059    0.6497    -0.1336
135.000    -0.2212    0.6191    -0.1309
140.000    -0.2309    0.5861    -0.1268
145.000    -0.2338    0.5513    -0.1211
150.000    -0.2294    0.5156    -0.1133
155.000    -0.2168    0.4800    -0.1033
160.000    -0.1948    0.4456    -0.0905
170.000    -0.1203    0.3869    -0.0545
175.000    -0.0663    0.3739    -0.0300
180.000    0.0000    0.3710    0.0000
EOT 1
