4.650    0.9065    0.0095    -0.1250
4.893    0.9379    0.0096    -0.1257
5.132    0.9682    0.0096    -0.1263
5.365    0.9976    0.0097    -0.1267
5.593    1.0264    0.0099    -0.1272
5.815    1.0544    0.0100    -0.1276
6.031    1.0816    0.0101    -0.1279
6.240    1.1077    0.0102    -0.1283
6.444    1.1330    0.0103    -0.1286
6.640    1.1571    0.0105    -0.1289
6.830    1.1803    0.0107    -0.1291
7.013    1.2025    0.0108    -0.1293
7.189    1.2229    0.0110    -0.1293
7.357    1.2425    0.0112    -0.1293
7.518    1.2605    0.0115    -0.1293
7.671    1.2754    0.0118    -0.1286
7.816    1.2896    0.0122    -0.1281
7.953    1.3030    0.0126    -0.1275
8.082    1.3141    0.0129    -0.1268
8.202    1.3242    0.0133    -0.1260
8.314    1.3337    0.0136    -0.1253
8.418    1.3424    0.0139    -0.1246
8.513    1.3504    0.0142    -0.1240
8.599    1.3576    0.0145    -0.1234
8.677    1.3641    0.0147    -0.1229
8.745    1.3699    0.0149    -0.1225
8.805    1.3749    0.0151    -0.1221
8.855    1.3791    0.0152    -0.1218
8.896    1.3826    0.0154    -0.1215
8.929    1.3853    0.0154    -0.1213
8.952    1.3872    0.0155    -0.1212
8.965    1.3884    0.0156    -0.1211
8.970    1.3887    0.0156    -0.1211
8.989    1.3900    0.0156    -0.1209
9.044    1.3937    0.0158    -0.1204
9.136    1.4000    0.0161    -0.1195
9.266    1.4087    0.0165    -0.1183
9.432    1.4200    0.0171    -0.1167
9.634    1.4336    0.0179    -0.1149
9.873    1.4497    0.0189    -0.1129
10.148    1.4665    0.0203    -0.1106
10.459    1.4846    0.0221    -0.1079
10.806    1.4997    0.0248    -0.1049
11.187    1.5139    0.0284    -0.1015
11.603    1.5264    0.0331    -0.0980
12.054    1.5360    0.0393    -0.0951
12.538    1.5302    0.0484    -0.0924
13.056    1.4457    0.0659    -0.0902
13.606    1.3782    0.0823    -0.0890
14.189    1.3408    0.0993    -0.0896
14.804    1.3297    0.1179    -0.0921
15.449    1.3233    0.1395    -0.0961
16.125    1.3257    0.1621    -0.1015
16.831    1.3209    0.1837    -0.1068
17.565    1.3299    0.2046    -0.1127
18.328    1.3365    0.2256    -0.1193
19.118    1.3649    0.2462    -0.1267
19.935    1.3934    0.2651    -0.1339
20.777    1.4279    0.2861    -0.1428
21.644    1.4197    0.3114    -0.1488
22.536    1.4008    0.3386    -0.1537
23.450    1.3807    0.3672    -0.1587
24.387    1.3598    0.3970    -0.1637
25.344    1.3379    0.4279    -0.1689
26.322    1.3165    0.4597    -0.1740
27.319    1.2964    0.4924    -0.1793
28.335    1.2778    0.5256    -0.1846
29.367    1.2629    0.5594    -0.1900
30.416    1.2511    0.5936    -0.1955
31.479    1.2445    0.6278    -0.2010
32.556    1.2432    0.6620    -0.2066
33.647    1.2472    0.6961    -0.2122
34.748    1.2512    0.7306    -0.2179
35.861    1.2511    0.7647    -0.2234
36.983    1.2499    0.7988    -0.2290
38.113    1.2485    0.8332    -0.2345
39.250    1.2472    0.8678    -0.2402
40.393    1.2432    0.9018    -0.2457
41.540    1.2340    0.9344    -0.2510
42.692    1.2247    0.9672    -0.2564
43.845    1.2154    1.0001    -0.2617
45.000    1.2061    1.0329    -0.2671
50.000    1.1360    1.1608    -0.2890
55.000    1.0403    1.2698    -0.3095
60.000    0.9247    1.3568    -0.3289
65.000    0.7932    1.4194    -0.3469
70.000    0.6525    1.4559    -0.3640
75.000    0.5058    1.4661    -0.3798
80.000    0.3598    1.4515    -0.3944
85.000    0.2196    1.4187    -0.4080
90.000    0.0908    1.3941    -0.4203
95.000    -0.0312    1.3945    -0.4312
100.000    -0.1512    1.3799    -0.4407
105.000    -0.2682    1.3504    -0.4485
110.000    -0.3802    1.3062    -0.4545
115.000    -0.4841    1.2479    -0.4583
120.000    -0.5791    1.1760    -0.4596
125.000    -0.6610    1.0915    -0.4581
130.000    -0.7280    0.9957    -0.4531
135.000    -0.7779    0.8901    -0.4440
140.000    -0.8078    0.7765    -0.4302
145.000    -0.8157    0.6575    -0.4108
150.000    -0.7975    0.5358    -0.3847
155.000    -0.7505    0.4151    -0.3507
160.000    -0.6734    0.2995    -0.3073
170.000    -0.5583    0.1048    -0.2841
175.000    -0.2796    0.0386    -0.1408
180.000    0.0000    0.0263    0.0000
EOT 1
