AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 94.8 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.780         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4619    0.0000
-175.000    0.0189    0.4627    0.0081
-170.000    0.0344    0.4663    0.0147
-160.000    0.0556    0.4831    0.0244
-155.000    0.0620    0.4929    0.0278
-150.000    0.0656    0.5031    0.0305
-145.000    0.0669    0.5133    0.0325
-140.000    0.0660    0.5233    0.0340
-135.000    0.0634    0.5327    0.0351
-130.000    0.0589    0.5415    0.0358
-125.000    0.0531    0.5494    0.0361
-120.000    0.0461    0.5563    0.0362
-115.000    0.0380    0.5622    0.0360
-110.000    0.0292    0.5669    0.0357
-105.000    0.0198    0.5704    0.0352
-100.000    0.0099    0.5726    0.0345
-95.000    -0.0002    0.5736    0.0337
-90.000    -0.0104    0.5733    0.0328
-85.000    -0.0205    0.5718    0.0317
-80.000    -0.0302    0.5690    0.0306
-75.000    -0.0395    0.5651    0.0294
-70.000    -0.0483    0.5600    0.0281
-65.000    -0.0561    0.5538    0.0267
-60.000    -0.0630    0.5466    0.0253
-55.000    -0.0686    0.5385    0.0237
-50.000    -0.0730    0.5297    0.0220
-45.000    -0.0757    0.5203    0.0203
-40.000    -0.0768    0.5105    0.0185
-35.000    -0.0758    0.5006    0.0165
-30.000    -0.0727    0.4907    0.0145
-25.000    -0.0673    0.4814    0.0123
-24.000    -0.0660    0.4796    0.0119
-23.000    -0.0645    0.4778    0.0114
-22.000    -0.0628    0.4761    0.0110
-21.000    -0.0612    0.4744    0.0105
-20.000    -0.0594    0.4728    0.0101
-19.000    -0.0574    0.4713    0.0095
-18.000    -0.0550    0.4700    0.0088
-17.000    -0.0524    0.4688    0.0079
-16.000    -0.0495    0.4678    0.0068
-15.000    -0.0463    0.4669    0.0056
-14.000    -0.0428    0.4662    0.0043
-13.000    -0.0392    0.4656    0.0029
-12.000    -0.0353    0.4652    0.0014
-11.000    -0.0312    0.4649    -0.0002
-10.000    -0.0270    0.4647    -0.0018
-8.000    -0.0180    0.4647    -0.0052
-6.000    -0.0096    0.4626    -0.0043
-5.500    -0.0078    0.4620    -0.0045
-5.000    -0.0062    0.4614    -0.0046
-4.500    -0.0056    0.4608    -0.0047
-4.000    -0.0047    0.4602    -0.0047
-3.500    -0.0015    0.4597    -0.0048
-3.000    0.0003    0.4593    -0.0048
-2.500    0.0012    0.4589    -0.0048
-2.000    0.0008    0.4584    -0.0046
-1.500    0.0003    0.4581    -0.0038
-1.000    0.0031    0.4579    -0.0041
-0.500    0.0063    0.4579    -0.0045
0.000    0.0119    0.4576    -0.0050
0.500    0.0185    0.4577    -0.0056
1.000    0.0253    0.4577    -0.0062
1.500    0.0320    0.4577    -0.0068
2.000    0.0385    0.4577    -0.0072
2.500    0.0445    0.4577    -0.0075
