AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
9.99e9   Reynolds number in millions.  For efficiency, make very large if only one table.
0.0      Control Setting
 3.255         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3409    0.0000
-175.000    0.0788    0.3444    0.0338
-170.000    0.1436    0.3592    0.0614
-160.000    0.2322    0.4293    0.1017
-155.000    0.2586    0.4703    0.1160
-150.000    0.2738    0.5128    0.1272
-145.000    0.2792    0.5555    0.1357
-140.000    0.2756    0.5971    0.1420
-135.000    0.2644    0.6366    0.1464
-130.000    0.2459    0.6732    0.1492
-125.000    0.2217    0.7061    0.1507
-120.000    0.1924    0.7350    0.1510
-115.000    0.1588    0.7595    0.1504
-110.000    0.1219    0.7791    0.1489
-105.000    0.0825    0.7936    0.1467
-100.000    0.0412    0.8030    0.1439
-95.000    -0.0007    0.8071    0.1406
-90.000    -0.0434    0.8060    0.1367
-85.000    -0.0854    0.7996    0.1325
-80.000    -0.1262    0.7880    0.1278
-75.000    -0.1649    0.7715    0.1227
-70.000    -0.2014    0.7502    0.1173
-65.000    -0.2340    0.7244    0.1115
-60.000    -0.2629    0.6944    0.1054
-55.000    -0.2864    0.6608    0.0988
-50.000    -0.3045    0.6240    0.0920
-45.000    -0.3161    0.5848    0.0847
-40.000    -0.3204    0.5439    0.0770
-35.000    -0.3165    0.5024    0.0689
-30.000    -0.3034    0.4614    0.0604
-25.000    -0.2810    0.4222    0.0514
-24.000    -0.2752    0.4147    0.0496
-23.000    -0.2691    0.4074    0.0477
-22.000    -0.2622    0.4003    0.0459
-21.000    -0.2553    0.3933    0.0439
-20.000    -0.2477    0.3865    0.0420
-19.000    -0.2394    0.3802    0.0397
-18.000    -0.2297    0.3746    0.0366
-17.000    -0.2188    0.3697    0.0328
-16.000    -0.2065    0.3655    0.0284
-15.000    -0.1931    0.3620    0.0234
-14.000    -0.1787    0.3590    0.0179
-13.000    -0.1635    0.3566    0.0119
-12.000    -0.1472    0.3548    0.0056
-11.000    -0.1302    0.3536    -0.0009
-10.000    -0.1125    0.3528    -0.0077
-8.000    -0.0752    0.3528    -0.0217
-6.000    -0.0401    0.3441    -0.0181
-5.500    -0.0325    0.3414    -0.0187
-5.000    -0.0260    0.3389    -0.0192
-4.500    -0.0235    0.3365    -0.0195
-4.000    -0.0195    0.3340    -0.0197
-3.500    -0.0061    0.3318    -0.0200
-3.000    0.0011    0.3300    -0.0202
-2.500    0.0051    0.3284    -0.0201
-2.000    0.0033    0.3263    -0.0193
-1.500    0.0014    0.3251    -0.0160
-1.000    0.0130    0.3245    -0.0170
-0.500    0.0264    0.3241    -0.0189
0.000    0.0495    0.3233    -0.0207
0.500    0.0770    0.3233    -0.0233
1.000    0.1056    0.3234    -0.0260
1.500    0.1335    0.3236    -0.0283
2.000    0.1606    0.3237    -0.0302
2.500    0.1859    0.3237    -0.0313
3.000    0.2098    0.3236    -0.0321
3.500    0.2333    0.3235    -0.0325
4.000    0.2568    0.3235    -0.0331
4.500    0.2807    0.3236    -0.0337
5.000    0.3042    0.3237    -0.0342
5.500    0.3269    0.3238    -0.0346
6.000    0.3497    0.3240    -0.0350
6.500    0.3714    0.3244    -0.0352
7.000    0.3920    0.3249    -0.0352
7.500    0.4123    0.3255    -0.0352
8.000    0.4315    0.3263    -0.0350
8.500    0.4492    0.3275    -0.0346
9.000    0.4655    0.3291    -0.0343
9.500    0.4821    0.3308    -0.0341
10.000    0.4948    0.3334    -0.0335
10.500    0.5063    0.3363    -0.0328
11.000    0.5154    0.3401    -0.0322
11.500    0.5241    0.3442    -0.0317
12.000    0.5327    0.3487    -0.0315
12.500    0.5403    0.3544    -0.0315
13.000    0.5472    0.3600    -0.0317
13.500    0.5562    0.3657    -0.0320
14.500    0.5740    0.3788    -0.0332
15.000    0.5837    0.3859    -0.0340
15.500    0.5899    0.3934    -0.0349
16.000    0.5964    0.4005    -0.0360
16.500    0.6025    0.4084    -0.0373
17.000    0.6080    0.4162    -0.0387
17.500    0.6145    0.4241    -0.0401
18.000    0.6217    0.4320    -0.0418
19.000    0.6333    0.4477    -0.0449
19.500    0.6391    0.4560    -0.0467
20.500    0.6503    0.4715    -0.0501
21.000    0.6546    0.4788    -0.0512
22.000    0.6618    0.4939    -0.0535
23.000    0.6680    0.5093    -0.0558
24.000    0.6731    0.5251    -0.0580
25.000    0.6770    0.5413    -0.0602
26.000    0.6803    0.5576    -0.0624
28.000    0.6850    0.5909    -0.0666
30.000    0.6886    0.6244    -0.0707
32.000    0.6926    0.6578    -0.0746
35.000    0.6977    0.7069    -0.0803
40.000    0.6883    0.7847    -0.0893
45.000    0.6582    0.8543    -0.0977
50.000    0.6112    0.9123    -0.1056
55.000    0.5505    0.9560    -0.1131
60.000    0.4785    0.9832    -0.1201
65.000    0.4000    0.9924    -0.1267
70.000    0.3183    0.9827    -0.1328
75.000    0.2380    0.9545    -0.1385
80.000    0.1624    0.9099    -0.1438
85.000    0.0966    0.8561    -0.1487
90.000    0.0448    0.8211    -0.1531
95.000    0.0007    0.8223    -0.1571
100.000    -0.0427    0.8181    -0.1605
105.000    -0.0850    0.8084    -0.1633
110.000    -0.1259    0.7935    -0.1654
115.000    -0.1638    0.7733    -0.1667
120.000    -0.1986    0.7482    -0.1672
125.000    -0.2289    0.7185    -0.1666
130.000    -0.2539    0.6845    -0.1647
135.000    -0.2727    0.6468    -0.1614
140.000    -0.2846    0.6061    -0.1563
145.000    -0.2882    0.5633    -0.1493
150.000    -0.2828    0.5192    -0.1397
155.000    -0.2673    0.4753    -0.1273
160.000    -0.2401    0.4330    -0.1116
170.000    -0.1483    0.3605    -0.0672
175.000    -0.0817    0.3446    -0.0370
180.000    0.0000    0.3409    0.0000
EOT 1
