AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 46.6 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.010         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1086    0.0000
-175.000    0.1940    0.1172    0.0831
-170.000    0.3533    0.1535    0.1510
-160.000    0.5714    0.3260    0.2504
-155.000    0.6363    0.4269    0.2855
-150.000    0.6737    0.5316    0.3129
-145.000    0.6871    0.6366    0.3339
-140.000    0.6782    0.7390    0.3494
-135.000    0.6506    0.8362    0.3603
-130.000    0.6052    0.9261    0.3672
-125.000    0.5456    1.0073    0.3708
-120.000    0.4735    1.0784    0.3717
-115.000    0.3907    1.1385    0.3701
-110.000    0.2999    1.1867    0.3664
-105.000    0.2029    1.2225    0.3611
-100.000    0.1015    1.2456    0.3541
-95.000    -0.0018    1.2558    0.3459
-90.000    -0.1068    1.2529    0.3365
-85.000    -0.2100    1.2372    0.3260
-80.000    -0.3106    1.2088    0.3145
-75.000    -0.4058    1.1681    0.3021
-70.000    -0.4957    1.1157    0.2887
-65.000    -0.5758    1.0522    0.2745
-60.000    -0.6470    0.9785    0.2593
-55.000    -0.7049    0.8957    0.2432
-50.000    -0.7494    0.8052    0.2263
-45.000    -0.7779    0.7087    0.2084
-40.000    -0.7885    0.6081    0.1895
-35.000    -0.7788    0.5060    0.1696
-30.000    -0.7467    0.4049    0.1486
-25.000    -0.6915    0.3086    0.1266
-24.000    -0.6773    0.2901    0.1220
-23.000    -0.6622    0.2722    0.1175
-22.000    -0.6452    0.2545    0.1129
-21.000    -0.6283    0.2374    0.1081
-20.000    -0.6097    0.2206    0.1034
-19.000    -0.5892    0.2051    0.0976
-18.000    -0.5652    0.1914    0.0901
-17.000    -0.5384    0.1794    0.0807
-16.000    -0.5082    0.1690    0.0698
-15.000    -0.4753    0.1603    0.0575
-14.000    -0.4397    0.1530    0.0440
-13.000    -0.4023    0.1472    0.0294
-12.000    -0.3622    0.1428    0.0139
-11.000    -0.3204    0.1396    -0.0023
-10.000    -0.2768    0.1379    -0.0190
-8.000    -0.1851    0.1378    -0.0534
-6.000    -0.0988    0.1163    -0.0445
-5.500    -0.0801    0.1096    -0.0459
-5.000    -0.0641    0.1037    -0.0473
-4.500    -0.0579    0.0977    -0.0479
-4.000    -0.0481    0.0916    -0.0484
-3.500    -0.0151    0.0861    -0.0493
-3.000    0.0027    0.0816    -0.0497
-2.500    0.0125    0.0777    -0.0494
-2.000    0.0080    0.0726    -0.0475
-1.500    0.0036    0.0696    -0.0393
-1.000    0.0320    0.0681    -0.0417
-0.500    0.0650    0.0672    -0.0465
0.000    0.1219    0.0651    -0.0510
0.500    0.1896    0.0651    -0.0573
1.000    0.2599    0.0655    -0.0639
1.500    0.3284    0.0659    -0.0697
2.000    0.3952    0.0660    -0.0743
2.500    0.4575    0.0660    -0.0771
3.000    0.5162    0.0659    -0.0789
3.500    0.5741    0.0657    -0.0801
4.000    0.6319    0.0656    -0.0813
4.500    0.6906    0.0659    -0.0830
5.000    0.7485    0.0661    -0.0843
5.500    0.8046    0.0665    -0.0852
6.000    0.8606    0.0670    -0.0861
6.500    0.9140    0.0678    -0.0866
7.000    0.9648    0.0691    -0.0865
7.500    1.0146    0.0705    -0.0865
8.000    1.0618    0.0726    -0.0862
8.500    1.1054    0.0756    -0.0853
9.000    1.1454    0.0795    -0.0844
9.500    1.1864    0.0837    -0.0838
10.000    1.2175    0.0900    -0.0824
10.500    1.2460    0.0973    -0.0808
11.000    1.2683    0.1066    -0.0792
11.500    1.2896    0.1165    -0.0781
12.000    1.3110    0.1276    -0.0774
12.500    1.3297    0.1416    -0.0774
13.000    1.3466    0.1555    -0.0780
13.500    1.3688    0.1696    -0.0789
14.500    1.4124    0.2019    -0.0816
15.000    1.4365    0.2192    -0.0836
15.500    1.4516    0.2376    -0.0860
16.000    1.4676    0.2552    -0.0886
16.500    1.4827    0.2746    -0.0918
17.000    1.4961    0.2939    -0.0951
17.500    1.5121    0.3131    -0.0988
18.000    1.5299    0.3328    -0.1030
19.000    1.5584    0.3713    -0.1105
19.500    1.5726    0.3917    -0.1149
20.500    1.6002    0.4299    -0.1232
21.000    1.6109    0.4479    -0.1260
22.000    1.6287    0.4849    -0.1316
23.000    1.6438    0.5229    -0.1372
24.000    1.6563    0.5618    -0.1427
25.000    1.6661    0.6015    -0.1481
26.000    1.6741    0.6418    -0.1534
28.000    1.6857    0.7237    -0.1638
30.000    1.6946    0.8062    -0.1739
32.000    1.7044    0.8884    -0.1836
35.000    1.7168    1.0093    -0.1976
40.000    1.6937    1.2007    -0.2197
45.000    1.6198    1.3718    -0.2404
50.000    1.5041    1.5147    -0.2600
55.000    1.3546    1.6222    -0.2783
60.000    1.1775    1.6890    -0.2956
65.000    0.9843    1.7116    -0.3117
70.000    0.7832    1.6879    -0.3268
75.000    0.5856    1.6185    -0.3409
