-3.500    -0.0121    0.1698    -0.0393
-3.000    0.0021    0.1662    -0.0396
-2.500    0.0099    0.1631    -0.0394
-2.000    0.0064    0.1591    -0.0379
-1.500    0.0028    0.1566    -0.0314
-1.000    0.0256    0.1554    -0.0333
-0.500    0.0518    0.1547    -0.0371
0.000    0.0973    0.1530    -0.0407
0.500    0.1512    0.1531    -0.0457
1.000    0.2073    0.1534    -0.0510
1.500    0.2620    0.1537    -0.0556
2.000    0.3152    0.1538    -0.0593
2.500    0.3649    0.1538    -0.0615
3.000    0.4118    0.1537    -0.0630
3.500    0.4579    0.1535    -0.0639
4.000    0.5041    0.1534    -0.0649
4.500    0.5510    0.1537    -0.0662
5.000    0.5971    0.1539    -0.0672
5.500    0.6418    0.1542    -0.0679
6.000    0.6866    0.1546    -0.0687
6.500    0.7292    0.1552    -0.0691
7.000    0.7696    0.1562    -0.0690
7.500    0.8094    0.1574    -0.0690
8.000    0.8470    0.1591    -0.0687
8.500    0.8818    0.1614    -0.0680
9.000    0.9138    0.1645    -0.0673
9.500    0.9464    0.1679    -0.0669
10.000    0.9713    0.1729    -0.0657
10.500    0.9940    0.1787    -0.0645
11.000    1.0117    0.1862    -0.0632
11.500    1.0288    0.1941    -0.0623
12.000    1.0458    0.2029    -0.0618
12.500    1.0607    0.2141    -0.0618
13.000    1.0742    0.2252    -0.0622
13.500    1.0920    0.2364    -0.0629
14.500    1.1268    0.2622    -0.0651
15.000    1.1459    0.2760    -0.0667
15.500    1.1580    0.2907    -0.0686
16.000    1.1708    0.3048    -0.0707
16.500    1.1829    0.3202    -0.0732
17.000    1.1935    0.3356    -0.0759
17.500    1.2063    0.3509    -0.0788
18.000    1.2205    0.3666    -0.0821
19.000    1.2432    0.3973    -0.0882
19.500    1.2546    0.4136    -0.0917
20.500    1.2766    0.4441    -0.0983
21.000    1.2851    0.4585    -0.1005
22.000    1.2993    0.4879    -0.1050
23.000    1.3114    0.5182    -0.1095
24.000    1.3213    0.5493    -0.1138
25.000    1.3291    0.5810    -0.1181
26.000    1.3355    0.6131    -0.1224
28.000    1.3447    0.6784    -0.1307
30.000    1.3518    0.7443    -0.1387
32.000    1.3596    0.8098    -0.1465
35.000    1.3696    0.9063    -0.1576
40.000    1.3511    1.0590    -0.1752
45.000    1.2922    1.1955    -0.1918
50.000    1.1999    1.3095    -0.2074
55.000    1.0806    1.3952    -0.2220
60.000    0.9393    1.4486    -0.2358
65.000    0.7853    1.4666    -0.2486
70.000    0.6248    1.4476    -0.2607
75.000    0.4672    1.3923    -0.2719
80.000    0.3188    1.3047    -0.2824
85.000    0.1896    1.1991    -0.2920
90.000    0.0880    1.1304    -0.3006
95.000    0.0014    1.1328    -0.3084
100.000    -0.0838    1.1244    -0.3150
105.000    -0.1668    1.1055    -0.3205
110.000    -0.2471    1.0761    -0.3247
115.000    -0.3216    1.0365    -0.3273
120.000    -0.3898    0.9873    -0.3282
125.000    -0.4494    0.9289    -0.3270
130.000    -0.4984    0.8622    -0.3233
135.000    -0.5353    0.7883    -0.3168
140.000    -0.5588    0.7084    -0.3069
145.000    -0.5659    0.6242    -0.2930
150.000    -0.5552    0.5378    -0.2743
155.000    -0.5247    0.4516    -0.2500
160.000    -0.4714    0.3684    -0.2190
170.000    -0.2911    0.2262    -0.1319
175.000    -0.1605    0.1948    -0.0726
180.000    0.0000    0.1877    0.0000
EOT 1
