AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 20.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0210.dat and NREL5MW_0180.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.200         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0188    0.0000
-175.000    0.3900    0.0334    0.1958
-170.000    0.7802    0.0947    0.3924
-160.000    0.6678    0.2809    0.2740
-155.000    0.7464    0.3929    0.3120
-150.000    0.7942    0.5107    0.3416
-145.000    0.8150    0.6301    0.3640
-140.000    0.8100    0.7473    0.3803
-135.000    0.7830    0.8597    0.3916
-130.000    0.7360    0.9647    0.3985
-125.000    0.6720    1.0604    0.4018
-120.000    0.5930    1.1452    0.4021
-115.000    0.5022    1.2179    0.3997
-110.000    0.4004    1.2775    0.3951
-105.000    0.2916    1.3233    0.3886
-100.000    0.1770    1.3548    0.3804
-95.000    0.0584    1.3716    0.3709
-90.000    -0.0614    1.3737    0.3600
-85.000    -0.1800    1.3610    0.3480
-80.000    -0.2958    1.3337    0.3350
-75.000    -0.4074    1.2923    0.3209
-70.000    -0.5120    1.2370    0.3059
-65.000    -0.6076    1.1686    0.2900
-60.000    -0.6922    1.0881    0.2732
-55.000    -0.7630    0.9966    0.2555
-50.000    -0.8188    0.8956    0.2369
-45.000    -0.8556    0.7868    0.2173
-40.000    -0.8732    0.6725    0.1968
-35.000    -0.8672    0.5553    0.1753
-30.000    -0.8362    0.4383    0.1529
-25.000    -0.8034    0.3219    0.1241
-24.000    -0.8092    0.2973    0.1144
-23.000    -0.8220    0.2721    0.1030
-22.000    -0.8390    0.2464    0.0902
-21.000    -0.8612    0.2205    0.0760
-20.000    -0.8868    0.1943    0.0606
-19.000    -0.9156    0.1683    0.0444
-18.000    -0.9458    0.1423    0.0272
-17.000    -0.9876    0.1165    0.0107
-16.000    -1.0218    0.0909    -0.0076
-15.000    -1.0474    0.0658    -0.0275
-14.500    -1.0583    0.0535    -0.0369
-12.010    -0.9434    0.0244    -0.0420
-11.000    -0.8814    0.0267    -0.0433
-9.980    -0.8033    0.0252    -0.0518
-8.120    -0.5272    0.0118    -0.0817
-7.620    -0.4614    0.0105    -0.0902
-7.110    -0.3917    0.0091    -0.0977
-6.600    -0.3245    0.0083    -0.1024
-6.500    -0.3127    0.0088    -0.1032
-6.000    -0.2488    0.0082    -0.1056
-5.500    -0.1839    0.0075    -0.1084
-5.000    -0.1206    0.0071    -0.1106
-4.500    -0.0552    0.0067    -0.1126
-4.000    0.0094    0.0065    -0.1144
-3.500    0.0711    0.0062    -0.1164
-3.000    0.1336    0.0059    -0.1184
-2.500    0.1965    0.0057    -0.1200
-2.000    0.2586    0.0056    -0.1215
-1.500    0.3205    0.0056    -0.1229
-1.000    0.3824    0.0056    -0.1242
-0.500    0.4434    0.0056    -0.1258
0.000    0.5052    0.0056    -0.1272
0.263    0.5373    0.0056    -0.1281
0.525    0.5693    0.0056    -0.1290
0.787    0.6013    0.0056    -0.1299
1.049    0.6331    0.0057    -0.1307
1.309    0.6644    0.0057    -0.1314
1.568    0.6956    0.0057    -0.1321
1.825    0.7270    0.0057    -0.1328
2.080    0.7580    0.0058    -0.1335
2.333    0.7881    0.0059    -0.1341
2.584    0.8179    0.0060    -0.1346
2.832    0.8474    0.0060    -0.1351
3.077    0.8765    0.0061    -0.1355
3.319    0.9053    0.0062    -0.1358
3.558    0.9336    0.0064    -0.1360
3.793    0.9576    0.0066    -0.1359
4.024    0.9805    0.0068    -0.1358
4.251    1.0035    0.0070    -0.1357
4.473    1.0263    0.0073    -0.1356
4.691    1.0479    0.0077    -0.1354
4.905    1.0685    0.0083    -0.1351
5.113    1.0886    0.0088    -0.1349
5.315    1.1085    0.0093    -0.1345
5.513    1.1277    0.0098    -0.1342
5.705    1.1457    0.0103    -0.1337
5.890    1.1625    0.0107    -0.1332
6.070    1.1788    0.0110    -0.1327
6.244    1.1945    0.0114    -0.1321
6.411    1.2097    0.0117    -0.1315
6.572    1.2241    0.0120    -0.1309
6.725    1.2377    0.0122    -0.1302
6.872    1.2502    0.0125    -0.1296
7.012    1.2622    0.0127    -0.1290
7.145    1.2735    0.0129    -0.1284
7.270    1.2837    0.0131    -0.1278
7.388    1.2931    0.0133    -0.1273
7.498    1.3019    0.0134    -0.1268
7.601    1.3101    0.0136    -0.1260
7.695    1.3176    0.0137    -0.1254
7.782    1.3235    0.0139    -0.1247
7.861    1.3288    0.0140    -0.1242
7.932    1.3335    0.0141    -0.1237
7.994    1.3378    0.0142    -0.1232
8.049    1.3414    0.0143    -0.1229
8.095    1.3445    0.0144    -0.1226
8.133    1.3471    0.0144    -0.1224
8.162    1.3490    0.0145    -0.1222
8.183    1.3505    0.0145    -0.1221
8.196    1.3513    0.0145    -0.1221
8.200    1.3516    0.0145    -0.1220
8.219    1.3526    0.0145    -0.1219
8.276    1.3558    0.0147    -0.1216
8.370    1.3610    0.0149    -0.1210
8.502    1.3683    0.0151    -0.1203
8.672    1.3776    0.0155    -0.1193
8.879    1.3862    0.0163    -0.1181
9.123    1.3957    0.0172    -0.1166
9.404    1.3995    0.0194    -0.1150
9.721    1.3989    0.0224    -0.1130
10.075    1.3767    0.0264    -0.1108
10.464    1.3509    0.0311    -0.1084
10.889    1.3281    0.0361    -0.1060
11.350    1.3140    0.0418    -0.1038
11.844    1.3084    0.0487    -0.1015
12.373    1.3090    0.0571    -0.0991
12.935    1.3095    0.0670    -0.0961
13.531    1.3086    0.0781    -0.0931
14.158    1.3074    0.0895    -0.0911
14.818    1.3089    0.1021    -0.0901
15.508    1.3138    0.1148    -0.0899
16.229    1.3186    0.1288    -0.0905
16.979    1.3314    0.1440    -0.0914
17.758    1.3364    0.1595    -0.0930
18.565    1.3364    0.1759    -0.0958
19.399    1.3331    0.1937    -0.0995
20.259    1.3361    0.2124    -0.1054
21.145    1.3331    0.2325    -0.1126
22.056    1.2902    0.2571    -0.1179
22.990    1.2425    0.2823    -0.1238
23.946    1.1922    0.3083    -0.1318
24.924    1.1458    0.3347    -0.1379
25.923    1.1009    0.3617    -0.1439
26.942    1.0592    0.3891    -0.1498
27.979    1.0173    0.4171    -0.1559
29.033    0.9843    0.4450    -0.1617
30.104    0.9526    0.4734    -0.1676
31.190    0.9341    0.5013    -0.1732
32.291    0.9200    0.5293    -0.1788
33.404    0.9189    0.5569    -0.1841
34.529    0.9178    0.5849    -0.1895
35.666    0.9179    0.6131    -0.1948
36.811    0.9187    0.6415    -0.2001
37.965    0.9194    0.6702    -0.2055
39.127    0.9202    0.6990    -0.2108
40.294    0.9196    0.7278    -0.2161
41.466    0.9150    0.7561    -0.2213
42.642    0.9103    0.7844    -0.2264
43.821    0.9057    0.8128    -0.2316
45.000    0.9010    0.8413    -0.2368
50.000    0.8598    0.9558    -0.2577
55.000    0.8002    1.0618    -0.2776
60.000    0.7232    1.1575    -0.2965
65.000    0.6332    1.2415    -0.3143
70.000    0.5310    1.3125    -0.3311
75.000    0.4196    1.3697    -0.3470
80.000    0.3014    1.4123    -0.3619
85.000    0.1784    1.4399    -0.3757
90.000    0.0530    1.4523    -0.3884
95.000    -0.0732    1.4491    -0.3998
100.000    -0.1982    1.4304    -0.4099
105.000    -0.3194    1.3964    -0.4185
110.000    -0.4344    1.3474    -0.4254
115.000    -0.5414    1.2838    -0.4302
120.000    -0.6376    1.2065    -0.4328
125.000    -0.7206    1.1165    -0.4325
130.000    -0.7876    1.0151    -0.4289
135.000    -0.8368    0.9039    -0.4214
140.000    -0.8648    0.7850    -0.4094
145.000    -0.8696    0.6609    -0.3918
150.000    -0.8476    0.5349    -0.3679
155.000    -0.7956    0.4106    -0.3361
160.000    -0.7116    0.2924    -0.2952
170.000    -0.7802    0.0969    -0.3927
175.000    -0.3900    0.0334    -0.1958
180.000    0.0000    0.0188    0.0000
EOT 1
