AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.4 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.200         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0278    0.0000
-175.000    0.2699    0.0381    0.1344
-170.000    0.5356    0.0975    0.2692
-160.000    0.6828    0.2884    0.2746
-155.000    0.7634    0.4033    0.3126
-150.000    0.8130    0.5238    0.3420
-145.000    0.8327    0.6458    0.3641
-140.000    0.8284    0.7657    0.3802
-135.000    0.8002    0.8805    0.3911
-130.000    0.7522    0.9877    0.3977
-125.000    0.6861    1.0853    0.4007
-120.000    0.6051    1.1718    0.4006
-115.000    0.5112    1.2458    0.3979
-110.000    0.4073    1.3065    0.3930
-105.000    0.2964    1.3530    0.3862
-100.000    0.1786    1.3850    0.3777
-95.000    0.0578    1.4020    0.3679
-90.000    -0.0640    1.4039    0.3568
-85.000    -0.1856    1.3907    0.3445
-80.000    -0.3043    1.3628    0.3312
-75.000    -0.4180    1.3203    0.3170
-70.000    -0.5247    1.2637    0.3018
-65.000    -0.6233    1.1939    0.2858
-60.000    -0.7090    1.1116    0.2689
-55.000    -0.7816    1.0181    0.2511
-50.000    -0.8382    0.9148    0.2324
-45.000    -0.8768    0.8037    0.2129
-40.000    -0.8945    0.6869    0.1924
-35.000    -0.8883    0.5671    0.1710
-30.000    -0.8570    0.4474    0.1488
-25.000    -0.8282    0.3331    0.1238
-24.000    -0.8453    0.3121    0.1171
-23.000    -0.8715    0.2919    0.1098
-22.000    -0.9041    0.2724    0.1019
-21.000    -0.9431    0.2537    0.0936
-20.000    -0.9874    0.2358    0.0848
-19.000    -1.0353    0.2186    0.0757
-18.000    -1.0868    0.2023    0.0663
-17.000    -1.1401    0.1866    0.0567
-16.000    -1.1935    0.1718    0.0467
-15.000    -1.2192    0.1566    0.0363
-14.000    -1.1575    0.1380    0.0244
-13.000    -1.0785    0.1185    0.0095
-12.000    -0.9918    0.0993    -0.0079
-11.000    -0.9085    0.0837    -0.0214
-10.000    -0.8200    0.0704    -0.0318
-5.540    -0.4512    0.0117    -0.0766
-5.040    -0.3852    0.0108    -0.0795
-4.540    -0.3227    0.0101    -0.0821
-4.040    -0.2640    0.0098    -0.0847
-3.540    -0.2030    0.0095    -0.0875
-3.040    -0.1352    0.0093    -0.0903
-3.000    -0.1296    0.0101    -0.0891
-2.500    -0.0600    0.0096    -0.0921
-2.000    0.0084    0.0094    -0.0948
-1.500    0.0767    0.0092    -0.0974
-1.000    0.1440    0.0090    -0.0999
-0.500    0.2112    0.0089    -0.1022
0.000    0.2806    0.0088    -0.1044
0.295    0.3197    0.0088    -0.1058
0.589    0.3589    0.0088    -0.1072
0.883    0.3984    0.0089    -0.1085
1.176    0.4375    0.0089    -0.1098
1.468    0.4761    0.0090    -0.1111
1.759    0.5150    0.0090    -0.1123
2.047    0.5537    0.0091    -0.1135
2.334    0.5910    0.0091    -0.1146
2.618    0.6281    0.0092    -0.1157
2.899    0.6653    0.0093    -0.1166
3.177    0.7017    0.0093    -0.1176
3.452    0.7371    0.0094    -0.1185
3.724    0.7725    0.0095    -0.1194
3.992    0.8078    0.0096    -0.1203
4.255    0.8420    0.0096    -0.1211
4.515    0.8753    0.0097    -0.1219
4.769    0.9083    0.0097    -0.1227
5.019    0.9407    0.0098    -0.1235
5.263    0.9722    0.0099    -0.1241
5.503    1.0027    0.0100    -0.1247
5.736    1.0326    0.0101    -0.1252
5.964    1.0618    0.0102    -0.1256
6.185    1.0900    0.0102    -0.1261
6.400    1.1170    0.0103    -0.1265
6.609    1.1431    0.0104    -0.1269
6.811    1.1681    0.0106    -0.1271
7.005    1.1919    0.0108    -0.1274
7.193    1.2146    0.0109    -0.1275
7.373    1.2357    0.0111    -0.1276
7.546    1.2559    0.0113    -0.1275
7.710    1.2744    0.0115    -0.1270
7.867    1.2899    0.0120    -0.1264
8.016    1.3045    0.0123    -0.1259
8.157    1.3183    0.0127    -0.1251
8.289    1.3299    0.0131    -0.1243
8.413    1.3405    0.0135    -0.1236
8.528    1.3504    0.0138    -0.1229
8.634    1.3595    0.0142    -0.1222
8.731    1.3678    0.0145    -0.1216
8.820    1.3754    0.0148    -0.1211
8.899    1.3821    0.0150    -0.1206
8.969    1.3880    0.0152    -0.1201
9.030    1.3932    0.0154    -0.1197
9.082    1.3976    0.0156    -0.1192
9.124    1.4011    0.0158    -0.1188
9.157    1.4039    0.0159    -0.1185
9.181    1.4059    0.0159    -0.1183
9.195    1.4071    0.0160    -0.1181
9.200    1.4075    0.0160    -0.1181
9.218    1.4088    0.0161    -0.1179
9.274    1.4125    0.0163    -0.1174
9.365    1.4187    0.0166    -0.1166
9.494    1.4275    0.0171    -0.1154
9.659    1.4387    0.0177    -0.1141
9.860    1.4523    0.0186    -0.1125
10.098    1.4684    0.0197    -0.1106
10.371    1.4855    0.0212    -0.1083
10.680    1.5038    0.0231    -0.1057
11.024    1.5202    0.0258    -0.1028
11.403    1.5366    0.0295    -0.0994
11.816    1.5510    0.0346    -0.0964
12.264    1.5626    0.0412    -0.0937
12.745    1.5579    0.0513    -0.0913
13.260    1.4757    0.0692    -0.0893
13.807    1.4082    0.0861    -0.0884
14.386    1.3692    0.1038    -0.0894
14.996    1.3568    0.1232    -0.0925
15.638    1.3479    0.1458    -0.0964
16.309    1.3473    0.1694    -0.1015
17.010    1.3412    0.1918    -0.1072
17.740    1.3493    0.2134    -0.1136
18.498    1.3563    0.2352    -0.1207
19.283    1.3849    0.2565    -0.1283
20.095    1.4126    0.2761    -0.1354
20.932    1.4440    0.2979    -0.1443
21.793    1.4339    0.3239    -0.1494
22.679    1.4168    0.3517    -0.1543
23.588    1.3988    0.3808    -0.1592
24.518    1.3799    0.4112    -0.1643
25.470    1.3601    0.4425    -0.1693
26.442    1.3409    0.4749    -0.1745
27.432    1.3226    0.5080    -0.1797
28.441    1.3063    0.5418    -0.1850
29.467    1.2929    0.5761    -0.1903
30.509    1.2831    0.6107    -0.1958
31.565    1.2776    0.6454    -0.2013
32.636    1.2776    0.6801    -0.2068
33.719    1.2816    0.7147    -0.2124
34.814    1.2857    0.7497    -0.2180
35.919    1.2852    0.7842    -0.2235
37.034    1.2837    0.8187    -0.2290
38.157    1.2822    0.8536    -0.2345
39.286    1.2807    0.8887    -0.2401
40.422    1.2761    0.9230    -0.2456
41.562    1.2665    0.9560    -0.2509
42.706    1.2568    0.9891    -0.2562
43.853    1.2470    1.0223    -0.2615
45.000    1.2373    1.0555    -0.2668
50.000    1.1644    1.1851    -0.2887
55.000    1.0650    1.2949    -0.3093
60.000    0.9452    1.3813    -0.3286
65.000    0.8093    1.4422    -0.3467
70.000    0.6644    1.4755    -0.3637
75.000    0.5139    1.4814    -0.3795
80.000    0.3647    1.4614    -0.3942
85.000    0.2223    1.4228    -0.4077
90.000    0.0927    1.3946    -0.4200
95.000    -0.0294    1.3952    -0.4309
100.000    -0.1494    1.3807    -0.4404
105.000    -0.2665    1.3514    -0.4482
110.000    -0.3786    1.3073    -0.4542
115.000    -0.4828    1.2491    -0.4580
120.000    -0.5778    1.1773    -0.4593
125.000    -0.6599    1.0929    -0.4579
130.000    -0.7270    0.9972    -0.4529
135.000    -0.7771    0.8916    -0.4438
140.000    -0.8072    0.7780    -0.4300
145.000    -0.8152    0.6589    -0.4107
150.000    -0.7972    0.5371    -0.3846
155.000    -0.7503    0.4163    -0.3506
160.000    -0.6733    0.3005    -0.3072
170.000    -0.5366    0.1054    -0.2710
175.000    -0.2704    0.0398    -0.1351
180.000    0.0000    0.0278    0.0000
EOT 1
