AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 47.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.815         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1181    0.0000
-175.000    0.1893    0.1265    0.0811
-170.000    0.3447    0.1620    0.1474
-160.000    0.5575    0.3302    0.2443
-155.000    0.6209    0.4287    0.2786
-150.000    0.6573    0.5308    0.3053
-145.000    0.6704    0.6333    0.3258
-140.000    0.6617    0.7331    0.3409
-135.000    0.6348    0.8280    0.3515
-130.000    0.5905    0.9158    0.3583
-125.000    0.5323    0.9950    0.3617
-120.000    0.4620    1.0643    0.3626
-115.000    0.3812    1.1229    0.3611
-110.000    0.2926    1.1700    0.3575
-105.000    0.1980    1.2049    0.3523
-100.000    0.0990    1.2275    0.3455
-95.000    -0.0017    1.2374    0.3375
-90.000    -0.1042    1.2346    0.3283
-85.000    -0.2049    1.2192    0.3181
-80.000    -0.3030    1.1915    0.3069
-75.000    -0.3960    1.1519    0.2947
-70.000    -0.4837    1.1007    0.2817
-65.000    -0.5618    1.0387    0.2678
-60.000    -0.6313    0.9668    0.2530
-55.000    -0.6877    0.8861    0.2373
-50.000    -0.7311    0.7978    0.2208
-45.000    -0.7589    0.7036    0.2034
-40.000    -0.7693    0.6055    0.1849
-35.000    -0.7598    0.5058    0.1655
-30.000    -0.7285    0.4073    0.1450
-25.000    -0.6747    0.3132    0.1235
-24.000    -0.6608    0.2952    0.1190
-23.000    -0.6460    0.2777    0.1146
-22.000    -0.6295    0.2605    0.1101
-21.000    -0.6130    0.2438    0.1055
-20.000    -0.5948    0.2274    0.1009
-19.000    -0.5748    0.2123    0.0953
-18.000    -0.5514    0.1989    0.0879
-17.000    -0.5253    0.1872    0.0788
-16.000    -0.4958    0.1771    0.0681
-15.000    -0.4637    0.1686    0.0561
-14.000    -0.4290    0.1614    0.0429
-13.000    -0.3925    0.1558    0.0287
-12.000    -0.3534    0.1515    0.0135
-11.000    -0.3126    0.1484    -0.0023
-10.000    -0.2701    0.1467    -0.0185
-8.000    -0.1806    0.1466    -0.0521
-6.000    -0.0964    0.1257    -0.0434
