AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 30.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0350.dat and NREL5MW_0300.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 9.450         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0292    0.0000
-175.000    0.2648    0.0395    0.1299
-170.000    0.5214    0.0984    0.2584
-160.000    0.6801    0.2895    0.2754
-155.000    0.7601    0.4042    0.3135
-150.000    0.8092    0.5246    0.3431
-145.000    0.8286    0.6463    0.3653
-140.000    0.8239    0.7659    0.3815
-135.000    0.7955    0.8803    0.3925
-130.000    0.7474    0.9871    0.3993
-125.000    0.6812    1.0842    0.4024
-120.000    0.6002    1.1703    0.4023
-115.000    0.5064    1.2439    0.3997
-110.000    0.4027    1.3041    0.3949
-105.000    0.2919    1.3502    0.3881
-100.000    0.1743    1.3818    0.3797
-95.000    0.0538    1.3984    0.3700
-90.000    -0.0677    1.4000    0.3588
-85.000    -0.1889    1.3865    0.3466
-80.000    -0.3072    1.3584    0.3333
-75.000    -0.4205    1.3156    0.3192
-70.000    -0.5268    1.2589    0.3040
-65.000    -0.6249    1.1889    0.2879
-60.000    -0.7102    1.1067    0.2710
-55.000    -0.7823    1.0131    0.2532
-50.000    -0.8384    0.9100    0.2345
-45.000    -0.8766    0.7991    0.2149
-40.000    -0.8939    0.6825    0.1943
-35.000    -0.8874    0.5630    0.1728
-30.000    -0.8558    0.4438    0.1505
-25.000    -0.8234    0.3298    0.1255
-24.000    -0.8369    0.3088    0.1190
-23.000    -0.8584    0.2885    0.1119
-22.000    -0.8855    0.2689    0.1044
-21.000    -0.9182    0.2501    0.0964
-20.000    -0.9554    0.2320    0.0880
-19.000    -0.9957    0.2147    0.0792
-18.000    -1.0391    0.1981    0.0703
-17.000    -1.0840    0.1823    0.0611
-16.000    -1.1291    0.1672    0.0514
-15.000    -1.1496    0.1520    0.0410
-14.000    -1.0925    0.1339    0.0292
-13.000    -1.0199    0.1151    0.0144
-12.000    -0.9404    0.0966    -0.0028
-11.000    -0.8640    0.0815    -0.0165
-10.000    -0.7830    0.0685    -0.0277
-5.540    -0.4440    0.0131    -0.0770
-5.040    -0.3824    0.0121    -0.0796
-4.540    -0.3267    0.0111    -0.0819
-4.040    -0.2739    0.0106    -0.0842
-3.540    -0.2143    0.0102    -0.0867
-3.040    -0.1472    0.0099    -0.0892
-3.000    -0.1416    0.0116    -0.0862
-2.500    -0.0712    0.0106    -0.0894
-2.000    -0.0024    0.0101    -0.0923
-1.500    0.0663    0.0097    -0.0949
-1.000    0.1340    0.0093    -0.0975
-0.500    0.2014    0.0091    -0.0999
0.000    0.2714    0.0088    -0.1020
0.303    0.3117    0.0088    -0.1036
0.605    0.3522    0.0089    -0.1051
0.907    0.3930    0.0090    -0.1065
1.208    0.4333    0.0090    -0.1079
1.508    0.4731    0.0091    -0.1092
1.806    0.5130    0.0091    -0.1105
2.103    0.5528    0.0092    -0.1117
2.397    0.5914    0.0093    -0.1129
2.689    0.6296    0.0093    -0.1140
2.978    0.6678    0.0094    -0.1150
3.264    0.7054    0.0094    -0.1160
3.546    0.7419    0.0095    -0.1169
3.825    0.7783    0.0096    -0.1179
4.100    0.8146    0.0097    -0.1189
4.371    0.8498    0.0098    -0.1197
4.637    0.8841    0.0098    -0.1206
4.899    0.9180    0.0099    -0.1214
5.155    0.9513    0.0099    -0.1221
5.407    0.9836    0.0100    -0.1228
5.652    1.0150    0.0101    -0.1233
5.892    1.0456    0.0102    -0.1239
6.126    1.0756    0.0103    -0.1243
6.353    1.1045    0.0104    -0.1248
6.574    1.1323    0.0105    -0.1252
6.788    1.1589    0.0106    -0.1255
6.996    1.1843    0.0108    -0.1258
7.196    1.2082    0.0110    -0.1260
7.388    1.2311    0.0112    -0.1261
7.573    1.2526    0.0114    -0.1260
7.751    1.2732    0.0116    -0.1255
7.920    1.2921    0.0119    -0.1250
8.081    1.3082    0.0123    -0.1243
8.234    1.3233    0.0127    -0.1235
8.378    1.3374    0.0131    -0.1227
8.514    1.3495    0.0135    -0.1219
8.641    1.3605    0.0139    -0.1212
8.759    1.3708    0.0143    -0.1204
8.869    1.3802    0.0146    -0.1198
8.969    1.3889    0.0149    -0.1192
9.059    1.3967    0.0152    -0.1185
9.141    1.4035    0.0155    -0.1178
9.213    1.4096    0.0158    -0.1172
9.276    1.4148    0.0160    -0.1167
9.329    1.4193    0.0162    -0.1162
9.372    1.4229    0.0164    -0.1158
9.406    1.4258    0.0165    -0.1155
9.431    1.4278    0.0166    -0.1153
9.445    1.4290    0.0166    -0.1152
9.450    1.4294    0.0166    -0.1152
9.468    1.4307    0.0167    -0.1150
9.523    1.4344    0.0169    -0.1146
9.614    1.4405    0.0173    -0.1139
9.742    1.4492    0.0179    -0.1130
9.906    1.4602    0.0185    -0.1118
10.106    1.4738    0.0195    -0.1102
10.341    1.4897    0.0208    -0.1084
10.613    1.5066    0.0224    -0.1062
10.919    1.5245    0.0247    -0.1038
11.261    1.5405    0.0277    -0.1009
11.637    1.5560    0.0318    -0.0979
12.048    1.5684    0.0373    -0.0952
12.493    1.5778    0.0447    -0.0927
12.971    1.5722    0.0558    -0.0905
13.481    1.4977    0.0736    -0.0888
14.025    1.4357    0.0908    -0.0882
14.600    1.3982    0.1092    -0.0896
15.206    1.3846    0.1292    -0.0925
15.843    1.3743    0.1523    -0.0965
16.510    1.3708    0.1766    -0.1014
17.206    1.3656    0.1994    -0.1074
17.931    1.3711    0.2218    -0.1141
18.683    1.3807    0.2439    -0.1214
19.463    1.4061    0.2658    -0.1291
20.268    1.4324    0.2862    -0.1361
21.100    1.4564    0.3091    -0.1442
21.955    1.4460    0.3356    -0.1490
22.835    1.4302    0.3640    -0.1539
23.737    1.4137    0.3936    -0.1590
24.661    1.3962    0.4244    -0.1641
25.606    1.3779    0.4563    -0.1692
26.571    1.3604    0.4890    -0.1744
27.555    1.3437    0.5226    -0.1797
28.557    1.3291    0.5568    -0.1850
29.575    1.3171    0.5914    -0.1904
30.610    1.3091    0.6263    -0.1958
31.659    1.3046    0.6614    -0.2013
32.722    1.3057    0.6963    -0.2068
33.798    1.3099    0.7313    -0.2123
34.885    1.3140    0.7666    -0.2179
35.983    1.3130    0.8013    -0.2233
37.089    1.3113    0.8362    -0.2288
38.204    1.3096    0.8714    -0.2343
39.326    1.3078    0.9068    -0.2398
40.454    1.3028    0.9413    -0.2452
41.586    1.2928    0.9745    -0.2505
42.722    1.2828    1.0079    -0.2557
43.861    1.2728    1.0413    -0.2610
45.000    1.2627    1.0747    -0.2663
50.000    1.1874    1.2057    -0.2882
55.000    1.0850    1.3161    -0.3087
60.000    0.9617    1.4022    -0.3280
65.000    0.8222    1.4615    -0.3461
70.000    0.6737    1.4924    -0.3631
75.000    0.5200    1.4946    -0.3789
80.000    0.3681    1.4702    -0.3936
85.000    0.2239    1.4268    -0.4071
90.000    0.0936    1.3957    -0.4194
95.000    -0.0286    1.3963    -0.4304
100.000    -0.1487    1.3819    -0.4399
105.000    -0.2659    1.3526    -0.4477
110.000    -0.3781    1.3086    -0.4537
115.000    -0.4825    1.2504    -0.4576
120.000    -0.5775    1.1786    -0.4589
125.000    -0.6598    1.0942    -0.4574
130.000    -0.7270    0.9984    -0.4525
135.000    -0.7772    0.8927    -0.4435
140.000    -0.8074    0.7791    -0.4297
145.000    -0.8155    0.6600    -0.4103
150.000    -0.7975    0.5381    -0.3843
155.000    -0.7507    0.4171    -0.3504
160.000    -0.6737    0.3012    -0.3070
170.000    -0.5236    0.1057    -0.2616
175.000    -0.2659    0.0410    -0.1314
180.000    0.0000    0.0292    0.0000
EOT 1
