AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 80.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.955         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3556    0.0000
-175.000    0.0716    0.3588    0.0307
-170.000    0.1303    0.3722    0.0557
-160.000    0.2108    0.4358    0.0924
-155.000    0.2348    0.4730    0.1053
-150.000    0.2485    0.5117    0.1154
-145.000    0.2535    0.5504    0.1232
-140.000    0.2502    0.5882    0.1289
-135.000    0.2400    0.6240    0.1329
-130.000    0.2233    0.6572    0.1355
-125.000    0.2013    0.6871    0.1368
-120.000    0.1747    0.7134    0.1371
-115.000    0.1441    0.7355    0.1365
-110.000    0.1106    0.7533    0.1352
-105.000    0.0749    0.7665    0.1332
-100.000    0.0374    0.7751    0.1306
-95.000    -0.0007    0.7788    0.1276
-90.000    -0.0394    0.7778    0.1241
-85.000    -0.0775    0.7720    0.1203
-80.000    -0.1146    0.7615    0.1160
-75.000    -0.1497    0.7465    0.1114
-70.000    -0.1829    0.7271    0.1065
-65.000    -0.2124    0.7037    0.1013
-60.000    -0.2387    0.6765    0.0957
-55.000    -0.2600    0.6460    0.0897
-50.000    -0.2765    0.6126    0.0835
-45.000    -0.2870    0.5770    0.0769
-40.000    -0.2909    0.5399    0.0699
-35.000    -0.2873    0.5022    0.0626
-30.000    -0.2755    0.4649    0.0548
-25.000    -0.2551    0.4294    0.0467
-24.000    -0.2499    0.4226    0.0450
-23.000    -0.2443    0.4159    0.0433
-22.000    -0.2380    0.4094    0.0416
-21.000    -0.2318    0.4031    0.0399
-20.000    -0.2249    0.3969    0.0382
-19.000    -0.2174    0.3912    0.0360
-18.000    -0.2085    0.3862    0.0332
-17.000    -0.1986    0.3817    0.0298
-16.000    -0.1875    0.3779    0.0257
-15.000    -0.1753    0.3747    0.0212
-14.000    -0.1622    0.3720    0.0162
-13.000    -0.1484    0.3698    0.0108
-12.000    -0.1336    0.3682    0.0051
-11.000    -0.1182    0.3671    -0.0009
-10.000    -0.1021    0.3664    -0.0070
-8.000    -0.0683    0.3664    -0.0197
-6.000    -0.0364    0.3585    -0.0164
-5.500    -0.0295    0.3560    -0.0169
-5.000    -0.0236    0.3538    -0.0175
-4.500    -0.0213    0.3516    -0.0177
-4.000    -0.0177    0.3493    -0.0179
-3.500    -0.0056    0.3473    -0.0182
-3.000    0.0010    0.3457    -0.0183
-2.500    0.0046    0.3442    -0.0182
-2.000    0.0030    0.3423    -0.0175
-1.500    0.0013    0.3412    -0.0145
-1.000    0.0118    0.3407    -0.0154
-0.500    0.0240    0.3403    -0.0171
0.000    0.0450    0.3395    -0.0188
0.500    0.0699    0.3396    -0.0211
1.000    0.0959    0.3397    -0.0236
1.500    0.1212    0.3398    -0.0257
2.000    0.1458    0.3399    -0.0274
2.500    0.1688    0.3399    -0.0284
3.000    0.1904    0.3399    -0.0291
3.500    0.2118    0.3398    -0.0295
4.000    0.2331    0.3397    -0.0300
4.500    0.2548    0.3398    -0.0306
5.000    0.2761    0.3399    -0.0311
5.500    0.2968    0.3401    -0.0314
6.000    0.3175    0.3403    -0.0317
6.500    0.3372    0.3406    -0.0319
7.000    0.3559    0.3410    -0.0319
7.500    0.3743    0.3415    -0.0319
8.000    0.3917    0.3423    -0.0318
8.500    0.4078    0.3434    -0.0315
9.000    0.4226    0.3449    -0.0311
9.500    0.4377    0.3464    -0.0309
10.000    0.4492    0.3487    -0.0304
10.500    0.4597    0.3514    -0.0298
11.000    0.4679    0.3549    -0.0292
11.500    0.4758    0.3585    -0.0288
12.000    0.4836    0.3626    -0.0286
12.500    0.4905    0.3678    -0.0286
13.000    0.4968    0.3729    -0.0288
13.500    0.5050    0.3781    -0.0291
14.500    0.5211    0.3900    -0.0301
15.000    0.5299    0.3964    -0.0308
15.500    0.5355    0.4032    -0.0317
16.000    0.5414    0.4097    -0.0327
16.500    0.5470    0.4168    -0.0339
17.000    0.5519    0.4240    -0.0351
17.500    0.5578    0.4311    -0.0364
18.000    0.5644    0.4383    -0.0380
19.000    0.5749    0.4525    -0.0408
19.500    0.5802    0.4600    -0.0424
20.500    0.5903    0.4741    -0.0454
21.000    0.5943    0.4808    -0.0465
22.000    0.6008    0.4944    -0.0486
23.000    0.6064    0.5084    -0.0506
24.000    0.6110    0.5228    -0.0526
25.000    0.6146    0.5375    -0.0546
26.000    0.6176    0.5523    -0.0566
28.000    0.6219    0.5825    -0.0604
30.000    0.6251    0.6130    -0.0642
32.000    0.6288    0.6433    -0.0677
35.000    0.6334    0.6879    -0.0729
40.000    0.6248    0.7585    -0.0810
45.000    0.5976    0.8216    -0.0887
50.000    0.5549    0.8743    -0.0959
55.000    0.4997    0.9140    -0.1027
60.000    0.4344    0.9387    -0.1090
65.000    0.3631    0.9470    -0.1150
70.000    0.2889    0.9382    -0.1206
75.000    0.2160    0.9126    -0.1258
80.000    0.1474    0.8721    -0.1306
85.000    0.0877    0.8233    -0.1350
90.000    0.0407    0.7915    -0.1390
95.000    0.0007    0.7926    -0.1426
100.000    -0.0387    0.7888    -0.1457
105.000    -0.0772    0.7800    -0.1482
110.000    -0.1143    0.7664    -0.1501
115.000    -0.1487    0.7481    -0.1514
120.000    -0.1803    0.7254    -0.1518
125.000    -0.2078    0.6983    -0.1512
130.000    -0.2305    0.6675    -0.1495
135.000    -0.2476    0.6333    -0.1465
140.000    -0.2584    0.5964    -0.1419
145.000    -0.2617    0.5575    -0.1355
150.000    -0.2568    0.5175    -0.1268
155.000    -0.2426    0.4776    -0.1156
160.000    -0.2180    0.4392    -0.1013
170.000    -0.1346    0.3734    -0.0610
175.000    -0.0742    0.3589    -0.0336
180.000    0.0000    0.3556    0.0000
EOT 1
