AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.000         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2068    0.0000
-175.000    0.1453    0.2133    0.0623
-170.000    0.2647    0.2405    0.1131
-160.000    0.4280    0.3697    0.1875
-155.000    0.4767    0.4453    0.2139
-150.000    0.5047    0.5237    0.2344
-145.000    0.5147    0.6023    0.2501
-140.000    0.5080    0.6790    0.2617
-135.000    0.4873    0.7518    0.2699
-130.000    0.4533    0.8192    0.2751
-125.000    0.4087    0.8800    0.2777
-120.000    0.3547    0.9333    0.2784
-115.000    0.2927    0.9783    0.2772
-110.000    0.2247    1.0144    0.2745
-105.000    0.1520    1.0412    0.2705
-100.000    0.0760    1.0585    0.2653
-95.000    -0.0013    1.0661    0.2591
-90.000    -0.0800    1.0640    0.2521
-85.000    -0.1573    1.0522    0.2442
-80.000    -0.2327    1.0309    0.2356
-75.000    -0.3040    1.0005    0.2263
-70.000    -0.3713    0.9612    0.2163
-65.000    -0.4313    0.9136    0.2056
-60.000    -0.4847    0.8584    0.1943
-55.000    -0.5280    0.7964    0.1822
-50.000    -0.5613    0.7286    0.1695
-45.000    -0.5827    0.6563    0.1561
-40.000    -0.5907    0.5810    0.1419
-35.000    -0.5833    0.5045    0.1271
-30.000    -0.5593    0.4288    0.1113
-25.000    -0.5180    0.3566    0.0948
-24.000    -0.5073    0.3428    0.0914
-23.000    -0.4960    0.3293    0.0880
-22.000    -0.4833    0.3161    0.0845
-21.000    -0.4707    0.3033    0.0810
-20.000    -0.4567    0.2907    0.0775
-19.000    -0.4413    0.2791    0.0731
-18.000    -0.4233    0.2689    0.0675
-17.000    -0.4033    0.2599    0.0605
-16.000    -0.3807    0.2521    0.0523
-15.000    -0.3560    0.2455    0.0431
-14.000    -0.3293    0.2401    0.0329
-13.000    -0.3013    0.2357    0.0220
-12.000    -0.2713    0.2324    0.0104
-11.000    -0.2400    0.2301    -0.0017
-10.000    -0.2073    0.2287    -0.0142
-8.000    -0.1387    0.2287    -0.0400
-6.000    -0.0740    0.2126    -0.0333
-5.500    -0.0600    0.2076    -0.0344
-5.000    -0.0480    0.2031    -0.0355
-4.500    -0.0433    0.1987    -0.0359
-4.000    -0.0360    0.1941    -0.0363
-3.500    -0.0113    0.1899    -0.0369
-3.000    0.0020    0.1866    -0.0372
-2.500    0.0093    0.1837    -0.0370
-2.000    0.0060    0.1799    -0.0356
-1.500    0.0027    0.1776    -0.0295
-1.000    0.0240    0.1765    -0.0313
-0.500    0.0487    0.1758    -0.0348
0.000    0.0913    0.1742    -0.0382
0.500    0.1420    0.1743    -0.0429
1.000    0.1947    0.1745    -0.0479
1.500    0.2460    0.1748    -0.0522
2.000    0.2960    0.1749    -0.0557
2.500    0.3427    0.1749    -0.0577
3.000    0.3867    0.1749    -0.0591
3.500    0.4300    0.1747    -0.0600
4.000    0.4733    0.1746    -0.0609
4.500    0.5173    0.1748    -0.0622
5.000    0.5607    0.1750    -0.0631
5.500    0.6027    0.1753    -0.0638
