AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 36.7 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0400.dat and NREL5MW_0350.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
10.650         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0473    0.0000
-175.000    0.2213    0.0572    0.0936
-170.000    0.4023    0.1073    0.1700
-160.000    0.6526    0.3003    0.2817
-155.000    0.7269    0.4141    0.3211
-150.000    0.7709    0.5324    0.3519
-145.000    0.7872    0.6514    0.3753
-140.000    0.7785    0.7676    0.3926
-135.000    0.7482    0.8782    0.4047
-130.000    0.6985    0.9808    0.4123
-125.000    0.6315    1.0737    0.4162
-120.000    0.5505    1.1552    0.4170
-115.000    0.4575    1.2244    0.4150
-110.000    0.3555    1.2802    0.4108
-105.000    0.2458    1.3221    0.4046
-100.000    0.1305    1.3496    0.3967
-95.000    0.0132    1.3624    0.3874
-90.000    -0.1055    1.3605    0.3766
-85.000    -0.2228    1.3440    0.3647
-80.000    -0.3371    1.3132    0.3517
-75.000    -0.4461    1.2683    0.3376
-70.000    -0.5484    1.2100    0.3226
-65.000    -0.6411    1.1390    0.3064
-60.000    -0.7224    1.0563    0.2894
-55.000    -0.7894    0.9632    0.2713
-50.000    -0.8407    0.8611    0.2523
-45.000    -0.8747    0.7521    0.2322
-40.000    -0.8880    0.6381    0.2109
-35.000    -0.8783    0.5220    0.1886
-30.000    -0.8436    0.4070    0.1651
-25.000    -0.7816    0.2968    0.1405
-24.000    -0.7656    0.2758    0.1354
-23.000    -0.7486    0.2551    0.1303
-22.000    -0.7303    0.2349    0.1251
-21.000    -0.7113    0.2152    0.1199
-20.000    -0.6903    0.1960    0.1147
-19.000    -0.6679    0.1776    0.1090
-18.000    -0.6436    0.1604    0.1025
-17.000    -0.6175    0.1442    0.0952
-16.000    -0.5908    0.1294    0.0859
-15.000    -0.5637    0.1158    0.0747
-14.000    -0.5369    0.1034    0.0618
-13.000    -0.5094    0.0924    0.0473
-12.000    -0.4809    0.0826    0.0315
-11.000    -0.4517    0.0741    0.0146
-10.000    -0.4225    0.0669    -0.0033
-8.000    -0.3594    0.0583    -0.0419
-6.000    -0.2983    0.0416    -0.0639
-5.500    -0.2833    0.0369    -0.0703
-5.000    -0.2615    0.0333    -0.0709
-4.500    -0.2594    0.0291    -0.0711
-4.000    -0.2501    0.0254    -0.0713
-3.500    -0.2052    0.0225    -0.0716
-3.000    -0.1574    0.0260    -0.0601
-2.500    -0.1028    0.0211    -0.0634
-2.000    -0.0570    0.0173    -0.0651
-1.500    -0.0112    0.0146    -0.0643
-1.000    0.0466    0.0128    -0.0673
-0.500    0.1047    0.0115    -0.0709
0.000    0.1759    0.0100    -0.0743
0.341    0.2247    0.0102    -0.0774
0.682    0.2738    0.0103    -0.0805
1.023    0.3234    0.0105    -0.0837
1.362    0.3723    0.0106    -0.0865
1.700    0.4204    0.0107    -0.0890
2.036    0.4678    0.0109    -0.0912
2.370    0.5148    0.0110    -0.0930
2.701    0.5603    0.0110    -0.0946
3.030    0.6046    0.0111    -0.0960
3.356    0.6479    0.0111    -0.0971
3.678    0.6912    0.0111    -0.0983
3.997    0.7335    0.0111    -0.0995
4.311    0.7750    0.0111    -0.1007
4.621    0.8157    0.0111    -0.1019
4.926    0.8559    0.0112    -0.1030
5.226    0.8955    0.0113    -0.1039
5.521    0.9342    0.0114    -0.1048
5.810    0.9713    0.0116    -0.1056
6.093    1.0073    0.0118    -0.1062
6.370    1.0420    0.0119    -0.1067
6.640    1.0761    0.0121    -0.1070
6.904    1.1096    0.0122    -0.1073
7.160    1.1414    0.0125    -0.1077
7.409    1.1718    0.0127    -0.1080
7.650    1.2000    0.0130    -0.1082
7.884    1.2267    0.0134    -0.1084
8.109    1.2503    0.0139    -0.1082
8.327    1.2729    0.0143    -0.1079
8.535    1.2955    0.0148    -0.1075
8.735    1.3173    0.0153    -0.1067
8.926    1.3378    0.0158    -0.1059
9.107    1.3569    0.0164    -0.1054
9.280    1.3750    0.0170    -0.1051
9.442    1.3910    0.0176    -0.1047
9.595    1.4058    0.0183    -0.1043
9.738    1.4196    0.0190    -0.1039
9.872    1.4322    0.0197    -0.1035
9.995    1.4439    0.0203    -0.1032
10.107    1.4544    0.0208    -0.1027
10.210    1.4636    0.0215    -0.1023
10.302    1.4711    0.0221    -0.1019
10.383    1.4777    0.0227    -0.1016
10.454    1.4835    0.0232    -0.1013
10.513    1.4884    0.0237    -0.1010
10.563    1.4924    0.0241    -0.1009
10.601    1.4955    0.0243    -0.1007
10.628    1.4977    0.0245    -0.1006
10.645    1.4991    0.0247    -0.1005
10.650    1.4995    0.0247    -0.1005
10.668    1.5008    0.0249    -0.1004
10.721    1.5048    0.0253    -0.1002
10.809    1.5114    0.0261    -0.0999
10.932    1.5206    0.0272    -0.0994
11.090    1.5325    0.0286    -0.0987
11.283    1.5458    0.0307    -0.0978
11.511    1.5611    0.0334    -0.0966
11.773    1.5774    0.0369    -0.0954
12.070    1.5936    0.0417    -0.0940
12.400    1.6079    0.0478    -0.0928
12.764    1.6203    0.0551    -0.0916
13.160    1.6242    0.0648    -0.0903
13.590    1.6262    0.0779    -0.0890
14.052    1.6242    0.0940    -0.0878
14.545    1.6205    0.1117    -0.0867
15.070    1.6158    0.1315    -0.0871
15.626    1.6060    0.1541    -0.0882
16.212    1.6017    0.1783    -0.0912
16.827    1.5922    0.2053    -0.0960
17.471    1.5860    0.2355    -0.1024
18.144    1.5895    0.2644    -0.1102
18.844    1.5998    0.2926    -0.1171
19.571    1.6177    0.3210    -0.1245
20.325    1.6297    0.3502    -0.1303
21.103    1.6374    0.3807    -0.1358
21.906    1.6432    0.4121    -0.1411
22.733    1.6464    0.4449    -0.1465
23.583    1.6484    0.4791    -0.1520
24.455    1.6495    0.5147    -0.1576
25.348    1.6495    0.5517    -0.1632
26.261    1.6488    0.5898    -0.1689
27.193    1.6478    0.6290    -0.1745
28.144    1.6471    0.6689    -0.1802
29.112    1.6476    0.7094    -0.1858
30.096    1.6488    0.7505    -0.1914
31.096    1.6533    0.7917    -0.1968
32.110    1.6579    0.8332    -0.2023
33.137    1.6633    0.8745    -0.2076
34.176    1.6686    0.9162    -0.2130
35.226    1.6719    0.9579    -0.2184
36.287    1.6683    0.9988    -0.2236
37.356    1.6645    1.0399    -0.2288
38.434    1.6607    1.0814    -0.2341
39.518    1.6569    1.1231    -0.2394
40.607    1.6472    1.1629    -0.2446
41.702    1.6329    1.2010    -0.2496
42.799    1.6185    1.2393    -0.2547
43.899    1.6041    1.2777    -0.2598
45.000    1.5897    1.3161    -0.2649
50.000    1.4828    1.4649    -0.2867
55.000    1.3418    1.5820    -0.3072
60.000    1.1738    1.6623    -0.3265
65.000    0.9885    1.7022    -0.3446
70.000    0.7942    1.6997    -0.3615
75.000    0.5999    1.6553    -0.3774
80.000    0.4140    1.5733    -0.3921
85.000    0.2472    1.4683    -0.4057
90.000    0.1088    1.3986    -0.4179
95.000    -0.0138    1.4005    -0.4289
100.000    -0.1345    1.3874    -0.4384
105.000    -0.2522    1.3592    -0.4463
110.000    -0.3652    1.3163    -0.4523
115.000    -0.4708    1.2591    -0.4562
120.000    -0.5662    1.1882    -0.4577
125.000    -0.6502    1.1044    -0.4562
130.000    -0.7185    1.0091    -0.4513
135.000    -0.7698    0.9037    -0.4424
140.000    -0.8015    0.7901    -0.4288
145.000    -0.8109    0.6706    -0.4095
150.000    -0.7939    0.5483    -0.3835
155.000    -0.7489    0.4264    -0.3497
160.000    -0.6726    0.3094    -0.3065
170.000    -0.4146    0.1105    -0.1847
175.000    -0.2280    0.0575    -0.1016
180.000    0.0000    0.0473    0.0000
EOT 1
