AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 60.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 5.970         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2083    0.0000
-175.000    0.1446    0.2147    0.0620
-170.000    0.2633    0.2418    0.1126
-160.000    0.4259    0.3703    0.1866
-155.000    0.4743    0.4455    0.2128
-150.000    0.5021    0.5235    0.2332
-145.000    0.5121    0.6018    0.2489
-140.000    0.5055    0.6781    0.2604
-135.000    0.4849    0.7505    0.2685
-130.000    0.4511    0.8176    0.2737
-125.000    0.4066    0.8781    0.2763
-120.000    0.3529    0.9311    0.2770
-115.000    0.2912    0.9759    0.2758
-110.000    0.2235    1.0118    0.2731
-105.000    0.1512    1.0385    0.2691
-100.000    0.0756    1.0557    0.2639
-95.000    -0.0013    1.0633    0.2578
-90.000    -0.0796    1.0612    0.2508
-85.000    -0.1565    1.0494    0.2430
-80.000    -0.2315    1.0283    0.2344
-75.000    -0.3025    0.9980    0.2251
-70.000    -0.3695    0.9589    0.2152
-65.000    -0.4292    0.9115    0.2046
-60.000    -0.4822    0.8566    0.1933
-55.000    -0.5254    0.7949    0.1813
-50.000    -0.5585    0.7275    0.1687
-45.000    -0.5798    0.6556    0.1554
-40.000    -0.5877    0.5806    0.1412
-35.000    -0.5804    0.5044    0.1264
-30.000    -0.5565    0.4292    0.1108
-25.000    -0.5154    0.3573    0.0943
-24.000    -0.5048    0.3436    0.0909
-23.000    -0.4935    0.3302    0.0876
-22.000    -0.4809    0.3171    0.0841
-21.000    -0.4683    0.3043    0.0806
-20.000    -0.4544    0.2918    0.0771
-19.000    -0.4391    0.2802    0.0728
-18.000    -0.4212    0.2700    0.0671
-17.000    -0.4013    0.2611    0.0602
-16.000    -0.3788    0.2533    0.0520
-15.000    -0.3542    0.2468    0.0429
-14.000    -0.3277    0.2414    0.0328
-13.000    -0.2998    0.2371    0.0219
-12.000    -0.2700    0.2337    0.0103
-11.000    -0.2388    0.2314    -0.0017
-10.000    -0.2063    0.2301    -0.0141
-8.000    -0.1380    0.2300    -0.0398
-6.000    -0.0736    0.2140    -0.0332
-5.500    -0.0597    0.2091    -0.0342
-5.000    -0.0478    0.2046    -0.0353
-4.500    -0.0431    0.2002    -0.0357
-4.000    -0.0358    0.1956    -0.0361
-3.500    -0.0113    0.1915    -0.0367
-3.000    0.0020    0.1882    -0.0370
-2.500    0.0093    0.1852    -0.0368
-2.000    0.0060    0.1815    -0.0354
-1.500    0.0027    0.1792    -0.0293
-1.000    0.0239    0.1781    -0.0311
-0.500    0.0484    0.1774    -0.0346
0.000    0.0909    0.1758    -0.0380
0.500    0.1413    0.1759    -0.0427
1.000    0.1937    0.1762    -0.0476
1.500    0.2448    0.1764    -0.0519
2.000    0.2945    0.1766    -0.0554
2.500    0.3410    0.1766    -0.0574
3.000    0.3847    0.1765    -0.0588
3.500    0.4279    0.1763    -0.0597
4.000    0.4710    0.1762    -0.0606
4.500    0.5147    0.1764    -0.0619
5.000    0.5579    0.1766    -0.0628
5.500    0.5997    0.1769    -0.0635
6.000    0.6414    0.1773    -0.0641
6.500    0.6812    0.1779    -0.0645
7.000    0.7191    0.1788    -0.0645
7.500    0.7562    0.1799    -0.0645
8.000    0.7914    0.1815    -0.0642
8.500    0.8239    0.1837    -0.0635
9.000    0.8537    0.1866    -0.0629
9.500    0.8842    0.1898    -0.0625
10.000    0.9074    0.1944    -0.0614
10.500    0.9287    0.1998    -0.0602
11.000    0.9453    0.2068    -0.0590
11.500    0.9612    0.2142    -0.0582
12.000    0.9771    0.2225    -0.0577
12.500    0.9910    0.2329    -0.0577
13.000    1.0036    0.2432    -0.0581
13.500    1.0202    0.2538    -0.0588
14.500    1.0527    0.2778    -0.0608
15.000    1.0706    0.2907    -0.0623
15.500    1.0819    0.3044    -0.0641
16.000    1.0938    0.3176    -0.0661
16.500    1.1051    0.3320    -0.0684
17.000    1.1151    0.3464    -0.0709
17.500    1.1270    0.3607    -0.0736
18.000    1.1403    0.3754    -0.0767
19.000    1.1615    0.4041    -0.0824
19.500    1.1721    0.4193    -0.0856
20.500    1.1927    0.4477    -0.0918
21.000    1.2006    0.4612    -0.0939
22.000    1.2139    0.4887    -0.0981
23.000    1.2252    0.5170    -0.1023
24.000    1.2345    0.5460    -0.1063
25.000    1.2418    0.5757    -0.1104
26.000    1.2477    0.6057    -0.1144
28.000    1.2564    0.6667    -0.1221
30.000    1.2630    0.7283    -0.1296
32.000    1.2703    0.7895    -0.1368
35.000    1.2796    0.8796    -0.1473
40.000    1.2623    1.0222    -0.1637
45.000    1.2073    1.1498    -0.1792
50.000    1.1210    1.2563    -0.1938
55.000    1.0096    1.3364    -0.2074
60.000    0.8776    1.3862    -0.2203
65.000    0.7336    1.4031    -0.2323
70.000    0.5837    1.3854    -0.2436
75.000    0.4365    1.3336    -0.2541
80.000    0.2978    1.2518    -0.2638
85.000    0.1771    1.1532    -0.2728
90.000    0.0823    1.0890    -0.2809
95.000    0.0013    1.0912    -0.2881
100.000    -0.0783    1.0834    -0.2943
105.000    -0.1559    1.0657    -0.2994
110.000    -0.2308    1.0382    -0.3033
115.000    -0.3005    1.0013    -0.3058
120.000    -0.3642    0.9553    -0.3067
125.000    -0.4199    0.9007    -0.3055
130.000    -0.4657    0.8384    -0.3021
135.000    -0.5002    0.7693    -0.2960
140.000    -0.5220    0.6947    -0.2868
145.000    -0.5287    0.6161    -0.2738
150.000    -0.5187    0.5353    -0.2562
155.000    -0.4902    0.4548    -0.2336
160.000    -0.4405    0.3771    -0.2046
170.000    -0.2720    0.2442    -0.1232
175.000    -0.1499    0.2149    -0.0678
180.000    0.0000    0.2083    0.0000
EOT 1
