AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 54.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.765         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1694    0.0000
-175.000    0.1639    0.1767    0.0702
-170.000    0.2984    0.2074    0.1276
-160.000    0.4826    0.3530    0.2114
-155.000    0.5374    0.4383    0.2411
-150.000    0.5690    0.5267    0.2643
-145.000    0.5803    0.6154    0.2820
-140.000    0.5728    0.7018    0.2951
-135.000    0.5495    0.7839    0.3043
-130.000    0.5111    0.8599    0.3101
-125.000    0.4608    0.9285    0.3131
-120.000    0.3999    0.9885    0.3139
-115.000    0.3300    1.0392    0.3125
-110.000    0.2533    1.0800    0.3095
-105.000    0.1714    1.1102    0.3050
-100.000    0.0857    1.1297    0.2991
-95.000    -0.0015    1.1383    0.2922
-90.000    -0.0902    1.1359    0.2842
-85.000    -0.1774    1.1226    0.2753
-80.000    -0.2623    1.0986    0.2656
-75.000    -0.3428    1.0643    0.2551
-70.000    -0.4187    1.0200    0.2438
-65.000    -0.4863    0.9663    0.2318
-60.000    -0.5465    0.9041    0.2190
-55.000    -0.5953    0.8342    0.2054
-50.000    -0.6329    0.7577    0.1911
-45.000    -0.6570    0.6763    0.1760
-40.000    -0.6660    0.5913    0.1600
-35.000    -0.6577    0.5050    0.1433
-30.000    -0.6306    0.4197    0.1255
-25.000    -0.5840    0.3383    0.1069
-24.000    -0.5720    0.3228    0.1031
-23.000    -0.5592    0.3076    0.0992
-22.000    -0.5450    0.2927    0.0953
-21.000    -0.5307    0.2782    0.0913
-20.000    -0.5149    0.2641    0.0873
-19.000    -0.4976    0.2510    0.0825
-18.000    -0.4773    0.2394    0.0761
-17.000    -0.4548    0.2292    0.0682
-16.000    -0.4292    0.2205    0.0589
-15.000    -0.4014    0.2131    0.0486
-14.000    -0.3713    0.2069    0.0371
-13.000    -0.3398    0.2020    0.0248
-12.000    -0.3059    0.1983    0.0117
-11.000    -0.2706    0.1957    -0.0020
-10.000    -0.2338    0.1941    -0.0160
-8.000    -0.1563    0.1941    -0.0451
-6.000    -0.0834    0.1760    -0.0376
-5.500    -0.0676    0.1703    -0.0388
-5.000    -0.0541    0.1653    -0.0400
-4.500    -0.0489    0.1602    -0.0404
-4.000    -0.0406    0.1551    -0.0409
-3.500    -0.0128    0.1504    -0.0416
-3.000    0.0023    0.1466    -0.0419
-2.500    0.0105    0.1433    -0.0417
-2.000    0.0068    0.1390    -0.0401
-1.500    0.0030    0.1365    -0.0332
-1.000    0.0271    0.1352    -0.0353
-0.500    0.0549    0.1345    -0.0392
0.000    0.1030    0.1327    -0.0431
0.500    0.1601    0.1327    -0.0484
1.000    0.2195    0.1330    -0.0540
1.500    0.2774    0.1333    -0.0589
2.000    0.3337    0.1335    -0.0628
2.500    0.3864    0.1335    -0.0651
3.000    0.4360    0.1334    -0.0667
3.500    0.4848    0.1332    -0.0676
4.000    0.5337    0.1331    -0.0687
4.500    0.5833    0.1333    -0.0701
5.000    0.6322    0.1336    -0.0712
5.500    0.6795    0.1339    -0.0719
6.000    0.7269    0.1343    -0.0727
6.500    0.7720    0.1350    -0.0731
7.000    0.8148    0.1360    -0.0731
7.500    0.8569    0.1372    -0.0731
8.000    0.8967    0.1390    -0.0728
8.500    0.9336    0.1415    -0.0720
9.000    0.9674    0.1448    -0.0713
9.500    1.0020    0.1484    -0.0708
10.000    1.0283    0.1537    -0.0696
10.500    1.0523    0.1599    -0.0683
11.000    1.0711    0.1678    -0.0669
11.500    1.0892    0.1761    -0.0659
12.000    1.1072    0.1855    -0.0654
12.500    1.1230    0.1973    -0.0654
13.000    1.1373    0.2090    -0.0658
13.500    1.1561    0.2210    -0.0666
14.500    1.1929    0.2482    -0.0689
15.000    1.2132    0.2628    -0.0706
15.500    1.2260    0.2784    -0.0726
16.000    1.2395    0.2933    -0.0749
16.500    1.2523    0.3096    -0.0775
17.000    1.2636    0.3259    -0.0804
17.500    1.2771    0.3422    -0.0834
18.000    1.2921    0.3588    -0.0870
19.000    1.3162    0.3913    -0.0934
19.500    1.3282    0.4085    -0.0970
20.500    1.3515    0.4408    -0.1040
21.000    1.3605    0.4560    -0.1064
22.000    1.3755    0.4872    -0.1112
23.000    1.3883    0.5193    -0.1159
24.000    1.3989    0.5522    -0.1205
25.000    1.4071    0.5858    -0.1251
26.000    1.4139    0.6197    -0.1296
28.000    1.4237    0.6889    -0.1384
30.000    1.4312    0.7586    -0.1469
32.000    1.4394    0.8280    -0.1551
35.000    1.4500    0.9301    -0.1669
40.000    1.4304    1.0918    -0.1855
45.000    1.3680    1.2363    -0.2030
50.000    1.2703    1.3570    -0.2196
55.000    1.1440    1.4478    -0.2350
60.000    0.9945    1.5042    -0.2496
65.000    0.8313    1.5233    -0.2632
70.000    0.6615    1.5032    -0.2760
75.000    0.4946    1.4446    -0.2879
80.000    0.3375    1.3519    -0.2989
85.000    0.2007    1.2402    -0.3091
90.000    0.0932    1.1674    -0.3183
95.000    0.0015    1.1699    -0.3264
100.000    -0.0887    1.1611    -0.3335
105.000    -0.1766    1.1410    -0.3393
110.000    -0.2616    1.1099    -0.3437
115.000    -0.3405    1.0680    -0.3465
120.000    -0.4127    1.0159    -0.3475
125.000    -0.4758    0.9541    -0.3462
130.000    -0.5277    0.8835    -0.3423
135.000    -0.5668    0.8052    -0.3354
140.000    -0.5916    0.7206    -0.3249
145.000    -0.5991    0.6315    -0.3102
150.000    -0.5878    0.5400    -0.2904
155.000    -0.5555    0.4487    -0.2647
160.000    -0.4991    0.3607    -0.2319
170.000    -0.3082    0.2102    -0.1397
175.000    -0.1699    0.1769    -0.0768
180.000    0.0000    0.1694    0.0000
EOT 1
