AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 41.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.805         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0697    0.0000
-175.000    0.2133    0.0792    0.0914
-170.000    0.3884    0.1191    0.1660
-160.000    0.6281    0.3087    0.2752
-155.000    0.6995    0.4197    0.3138
-150.000    0.7406    0.5347    0.3440
-145.000    0.7553    0.6502    0.3671
-140.000    0.7455    0.7627    0.3841
-135.000    0.7152    0.8695    0.3960
-130.000    0.6653    0.9684    0.4037
-125.000    0.5997    1.0577    0.4076
-120.000    0.5205    1.1358    0.4086
-115.000    0.4295    1.2019    0.4068
-110.000    0.3297    1.2549    0.4028
-105.000    0.2231    1.2942    0.3969
-100.000    0.1115    1.3196    0.3893
-95.000    -0.0020    1.3308    0.3803
-90.000    -0.1174    1.3277    0.3699
-85.000    -0.2309    1.3104    0.3584
-80.000    -0.3414    1.2791    0.3457
-75.000    -0.4461    1.2344    0.3320
-70.000    -0.5449    1.1768    0.3174
-65.000    -0.6330    1.1070    0.3017
-60.000    -0.7112    1.0260    0.2851
-55.000    -0.7748    0.9350    0.2674
-50.000    -0.8238    0.8355    0.2488
-45.000    -0.8551    0.7294    0.2291
-40.000    -0.8668    0.6189    0.2083
-35.000    -0.8560    0.5066    0.1865
-30.000    -0.8208    0.3955    0.1634
-25.000    -0.7602    0.2896    0.1391
-24.000    -0.7445    0.2693    0.1341
-23.000    -0.7279    0.2495    0.1291
-22.000    -0.7093    0.2302    0.1241
-21.000    -0.6907    0.2113    0.1189
-20.000    -0.6702    0.1929    0.1137
-19.000    -0.6477    0.1759    0.1073
