AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 74.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.885         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3102    0.0000
-175.000    0.0941    0.3143    0.0403
-170.000    0.1714    0.3320    0.0733
-160.000    0.2771    0.4156    0.1214
-155.000    0.3086    0.4646    0.1385
-150.000    0.3268    0.5153    0.1518
-145.000    0.3332    0.5663    0.1620
-140.000    0.3289    0.6159    0.1695
-135.000    0.3155    0.6630    0.1747
-130.000    0.2935    0.7067    0.1781
-125.000    0.2646    0.7460    0.1798
-120.000    0.2296    0.7805    0.1803
-115.000    0.1895    0.8097    0.1795
-110.000    0.1455    0.8331    0.1777
-105.000    0.0984    0.8504    0.1751
-100.000    0.0492    0.8617    0.1718
-95.000    -0.0009    0.8666    0.1678
-90.000    -0.0518    0.8652    0.1632
-85.000    -0.1019    0.8575    0.1581
-80.000    -0.1507    0.8438    0.1526
-75.000    -0.1968    0.8241    0.1465
-70.000    -0.2404    0.7986    0.1400
-65.000    -0.2793    0.7678    0.1331
-60.000    -0.3138    0.7321    0.1258
-55.000    -0.3419    0.6919    0.1180
-50.000    -0.3635    0.6480    0.1098
-45.000    -0.3773    0.6012    0.1011
-40.000    -0.3825    0.5524    0.0919
-35.000    -0.3777    0.5029    0.0823
-30.000    -0.3622    0.4539    0.0721
-25.000    -0.3354    0.4071    0.0614
-24.000    -0.3285    0.3982    0.0592
-23.000    -0.3212    0.3895    0.0570
-22.000    -0.3130    0.3809    0.0547
-21.000    -0.3048    0.3726    0.0524
-20.000    -0.2957    0.3645    0.0502
-19.000    -0.2858    0.3570    0.0474
-18.000    -0.2741    0.3503    0.0437
-17.000    -0.2612    0.3445    0.0392
-16.000    -0.2465    0.3395    0.0338
-15.000    -0.2305    0.3352    0.0279
-14.000    -0.2132    0.3317    0.0213
-13.000    -0.1951    0.3289    0.0142
-12.000    -0.1757    0.3267    0.0067
-11.000    -0.1554    0.3252    -0.0011
-10.000    -0.1342    0.3244    -0.0092
-8.000    -0.0898    0.3243    -0.0259
-6.000    -0.0479    0.3139    -0.0216
