-4.000    0.0105    0.0065    -0.1156
-3.500    0.0726    0.0062    -0.1175
-3.000    0.1355    0.0059    -0.1195
-2.500    0.1984    0.0057    -0.1212
-2.000    0.2605    0.0057    -0.1226
-1.500    0.3226    0.0056    -0.1241
-1.000    0.3847    0.0056    -0.1254
-0.500    0.4458    0.0056    -0.1269
0.000    0.5078    0.0056    -0.1283
0.262    0.5399    0.0056    -0.1292
0.523    0.5718    0.0056    -0.1300
0.784    0.6038    0.0057    -0.1308
1.044    0.6356    0.0057    -0.1316
1.303    0.6668    0.0057    -0.1323
1.561    0.6980    0.0057    -0.1330
1.817    0.7293    0.0058    -0.1337
2.072    0.7603    0.0058    -0.1343
2.324    0.7903    0.0059    -0.1349
2.573    0.8200    0.0060    -0.1354
2.820    0.8494    0.0061    -0.1359
3.065    0.8785    0.0061    -0.1363
3.306    0.9072    0.0063    -0.1366
3.543    0.9355    0.0064    -0.1368
3.777    0.9592    0.0066    -0.1366
4.008    0.9819    0.0068    -0.1365
4.234    1.0047    0.0071    -0.1363
4.455    1.0273    0.0074    -0.1362
4.672    1.0489    0.0078    -0.1359
4.885    1.0694    0.0083    -0.1357
5.092    1.0895    0.0088    -0.1354
5.294    1.1093    0.0093    -0.1350
5.490    1.1286    0.0099    -0.1347
5.681    1.1466    0.0103    -0.1342
5.867    1.1635    0.0107    -0.1337
6.046    1.1798    0.0111    -0.1332
6.218    1.1955    0.0114    -0.1326
6.385    1.2107    0.0117    -0.1320
6.545    1.2252    0.0120    -0.1315
6.698    1.2388    0.0122    -0.1308
6.844    1.2514    0.0125    -0.1302
6.984    1.2633    0.0127    -0.1296
7.116    1.2746    0.0129    -0.1289
7.241    1.2849    0.0131    -0.1284
7.358    1.2943    0.0133    -0.1278
7.468    1.3031    0.0135    -0.1273
7.570    1.3113    0.0136    -0.1266
7.664    1.3187    0.0138    -0.1259
7.751    1.3246    0.0139    -0.1253
7.829    1.3299    0.0140    -0.1247
7.900    1.3347    0.0141    -0.1242
7.962    1.3389    0.0142    -0.1237
8.016    1.3425    0.0143    -0.1234
8.062    1.3456    0.0144    -0.1231
8.100    1.3481    0.0144    -0.1229
8.129    1.3501    0.0145    -0.1227
8.150    1.3515    0.0145    -0.1226
8.162    1.3524    0.0145    -0.1225
8.167    1.3527    0.0145    -0.1225
8.186    1.3537    0.0146    -0.1224
8.242    1.3568    0.0147    -0.1220
8.337    1.3620    0.0149    -0.1214
8.469    1.3693    0.0152    -0.1207
8.639    1.3786    0.0155    -0.1196
8.846    1.3871    0.0163    -0.1184
9.090    1.3965    0.0173    -0.1169
9.371    1.3999    0.0194    -0.1152
9.689    1.3988    0.0222    -0.1131
10.043    1.3752    0.0261    -0.1108
10.433    1.3479    0.0306    -0.1083
10.859    1.3238    0.0354    -0.1059
11.319    1.3088    0.0409    -0.1035
11.814    1.3026    0.0476    -0.1011
12.344    1.3029    0.0559    -0.0985
12.906    1.3034    0.0657    -0.0955
13.502    1.3027    0.0767    -0.0924
14.130    1.3015    0.0880    -0.0903
14.790    1.3031    0.1005    -0.0893
15.481    1.3081    0.1131    -0.0891
16.203    1.3132    0.1271    -0.0896
16.953    1.3266    0.1422    -0.0906
17.733    1.3317    0.1576    -0.0923
18.541    1.3317    0.1741    -0.0952
19.376    1.3288    0.1919    -0.0990
20.237    1.3326    0.2106    -0.1050
21.124    1.3315    0.2308    -0.1123
22.035    1.2886    0.2556    -0.1177
22.970    1.2413    0.2811    -0.1236
23.927    1.1919    0.3074    -0.1314
24.906    1.1456    0.3342    -0.1376
25.906    1.1009    0.3616    -0.1436
26.925    1.0595    0.3894    -0.1496
27.963    1.0180    0.4178    -0.1557
29.019    0.9855    0.4461    -0.1616
30.090    0.9542    0.4748    -0.1675
31.178    0.9364    0.5030    -0.1732
32.279    0.9230    0.5313    -0.1788
33.394    0.9227    0.5591    -0.1842
34.520    0.9224    0.5872    -0.1896
35.657    0.9228    0.6156    -0.1949
36.804    0.9236    0.6442    -0.2002
37.959    0.9243    0.6730    -0.2055
39.121    0.9251    0.7019    -0.2109
40.290    0.9245    0.7308    -0.2162
41.463    0.9197    0.7592    -0.2214
42.640    0.9150    0.7877    -0.2265
43.819    0.9103    0.8162    -0.2317
45.000    0.9055    0.8448    -0.2369
50.000    0.8638    0.9595    -0.2578
55.000    0.8037    1.0656    -0.2777
60.000    0.7260    1.1612    -0.2966
65.000    0.6353    1.2449    -0.3144
70.000    0.5325    1.3154    -0.3313
75.000    0.4205    1.3719    -0.3471
80.000    0.3018    1.4137    -0.3620
85.000    0.1785    1.4403    -0.3758
90.000    0.0530    1.4521    -0.3885
95.000    -0.0732    1.4489    -0.3999
100.000    -0.1982    1.4303    -0.4100
105.000    -0.3193    1.3962    -0.4186
110.000    -0.4343    1.3472    -0.4255
115.000    -0.5413    1.2837    -0.4303
120.000    -0.6375    1.2064    -0.4329
125.000    -0.7205    1.1164    -0.4326
130.000    -0.7875    1.0150    -0.4290
135.000    -0.8367    0.9038    -0.4215
140.000    -0.8647    0.7849    -0.4095
145.000    -0.8695    0.6609    -0.3919
150.000    -0.8475    0.5349    -0.3679
155.000    -0.7955    0.4105    -0.3362
160.000    -0.7115    0.2924    -0.2952
170.000    -0.7815    0.0969    -0.3933
175.000    -0.3907    0.0334    -0.1961
180.000    0.0000    0.0187    0.0000
EOT 1
