AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 84.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 2.385         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3835    0.0000
-175.000    0.0578    0.3860    0.0248
-170.000    0.1052    0.3968    0.0450
-160.000    0.1701    0.4482    0.0745
-155.000    0.1895    0.4782    0.0850
-150.000    0.2006    0.5094    0.0932
-145.000    0.2046    0.5407    0.0994
-140.000    0.2019    0.5712    0.1040
-135.000    0.1937    0.6001    0.1073
-130.000    0.1802    0.6269    0.1093
-125.000    0.1624    0.6510    0.1104
-120.000    0.1410    0.6722    0.1107
-115.000    0.1163    0.6901    0.1102
-110.000    0.0893    0.7045    0.1091
-105.000    0.0604    0.7151    0.1075
-100.000    0.0302    0.7220    0.1054
-95.000    -0.0005    0.7250    0.1030
-90.000    -0.0318    0.7242    0.1002
-85.000    -0.0625    0.7195    0.0971
-80.000    -0.0925    0.7110    0.0937
-75.000    -0.1208    0.6989    0.0899
-70.000    -0.1476    0.6833    0.0860
-65.000    -0.1715    0.6644    0.0817
-60.000    -0.1927    0.6425    0.0772
-55.000    -0.2099    0.6178    0.0724
-50.000    -0.2231    0.5909    0.0674
-45.000    -0.2316    0.5621    0.0621
-40.000    -0.2348    0.5322    0.0564
-35.000    -0.2319    0.5018    0.0505
-30.000    -0.2223    0.4717    0.0443
-25.000    -0.2059    0.4430    0.0377
-24.000    -0.2017    0.4375    0.0363
-23.000    -0.1972    0.4322    0.0350
-22.000    -0.1921    0.4269    0.0336
-21.000    -0.1871    0.4218    0.0322
-20.000    -0.1815    0.4168    0.0308
-19.000    -0.1754    0.4122    0.0291
-18.000    -0.1683    0.4081    0.0268
-17.000    -0.1603    0.4045    0.0240
-16.000    -0.1513    0.4014    0.0208
-15.000    -0.1415    0.3988    0.0171
-14.000    -0.1309    0.3967    0.0131
-13.000    -0.1198    0.3950    0.0087
-12.000    -0.1079    0.3936    0.0041
-11.000    -0.0954    0.3927    -0.0007
-10.000    -0.0824    0.3922    -0.0056
-8.000    -0.0551    0.3921    -0.0159
-6.000    -0.0294    0.3858    -0.0132
-5.500    -0.0238    0.3838    -0.0137
-5.000    -0.0191    0.3820    -0.0141
-4.500    -0.0172    0.3802    -0.0143
-4.000    -0.0143    0.3784    -0.0144
-3.500    -0.0045    0.3767    -0.0147
-3.000    0.0008    0.3754    -0.0148
-2.500    0.0037    0.3743    -0.0147
-2.000    0.0024    0.3727    -0.0142
-1.500    0.0011    0.3718    -0.0117
-1.000    0.0095    0.3714    -0.0124
-0.500    0.0193    0.3711    -0.0138
0.000    0.0363    0.3705    -0.0152
0.500    0.0564    0.3705    -0.0171
1.000    0.0774    0.3706    -0.0190
1.500    0.0978    0.3707    -0.0207
2.000    0.1177    0.3708    -0.0221
2.500    0.1362    0.3708    -0.0229
3.000    0.1537    0.3708    -0.0235
3.500    0.1709    0.3707    -0.0238
4.000    0.1881    0.3707    -0.0242
4.500    0.2056    0.3707    -0.0247
5.000    0.2229    0.3708    -0.0251
5.500    0.2396    0.3709    -0.0254
6.000    0.2563    0.3711    -0.0256
6.500    0.2722    0.3713    -0.0258
7.000    0.2873    0.3717    -0.0258
7.500    0.3021    0.3721    -0.0258
8.000    0.3161    0.3727    -0.0257
8.500    0.3291    0.3736    -0.0254
9.000    0.3411    0.3748    -0.0251
9.500    0.3532    0.3761    -0.0250
10.000    0.3625    0.3779    -0.0245
10.500    0.3710    0.3801    -0.0241
11.000    0.3776    0.3829    -0.0236
11.500    0.3840    0.3858    -0.0232
12.000    0.3903    0.3891    -0.0231
12.500    0.3959    0.3933    -0.0231
13.000    0.4009    0.3974    -0.0232
13.500    0.4076    0.4016    -0.0235
14.500    0.4206    0.4112    -0.0243
15.000    0.4277    0.4164    -0.0249
15.500    0.4322    0.4219    -0.0256
