AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 69.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 4.605         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.2750    0.0000
-175.000    0.1115    0.2799    0.0478
-170.000    0.2031    0.3008    0.0868
-160.000    0.3285    0.4000    0.1439
-155.000    0.3658    0.4580    0.1641
-150.000    0.3873    0.5182    0.1799
-145.000    0.3950    0.5785    0.1920
-140.000    0.3899    0.6374    0.2009
-135.000    0.3740    0.6933    0.2071
-130.000    0.3479    0.7450    0.2111
-125.000    0.3137    0.7916    0.2132
-120.000    0.2722    0.8325    0.2137
-115.000    0.2246    0.8671    0.2128
-110.000    0.1724    0.8948    0.2107
-105.000    0.1167    0.9154    0.2076
-100.000    0.0583    0.9287    0.2036
-95.000    -0.0010    0.9345    0.1989
-90.000    -0.0614    0.9329    0.1935
-85.000    -0.1208    0.9238    0.1874
-80.000    -0.1786    0.9075    0.1808
-75.000    -0.2333    0.8841    0.1737
-70.000    -0.2850    0.8540    0.1660
-65.000    -0.3310    0.8174    0.1578
-60.000    -0.3720    0.7751    0.1491
-55.000    -0.4052    0.7275    0.1398
-50.000    -0.4308    0.6755    0.1301
-45.000    -0.4472    0.6200    0.1198
-40.000    -0.4533    0.5622    0.1089
-35.000    -0.4477    0.5034    0.0975
-30.000    -0.4293    0.4454    0.0854
-25.000    -0.3976    0.3899    0.0728
-24.000    -0.3894    0.3793    0.0701
-23.000    -0.3807    0.3690    0.0675
-22.000    -0.3710    0.3589    0.0649
-21.000    -0.3612    0.3490    0.0622
-20.000    -0.3505    0.3394    0.0595
-19.000    -0.3387    0.3305    0.0561
-18.000    -0.3249    0.3226    0.0518
-17.000    -0.3096    0.3157    0.0464
-16.000    -0.2922    0.3097    0.0401
-15.000    -0.2732    0.3047    0.0331
-14.000    -0.2528    0.3005    0.0253
-13.000    -0.2313    0.2972    0.0169
-12.000    -0.2082    0.2946    0.0080
-11.000    -0.1842    0.2928    -0.0013
-10.000    -0.1591    0.2918    -0.0109
-8.000    -0.1064    0.2918    -0.0307
-6.000    -0.0568    0.2794    -0.0256
-5.500    -0.0460    0.2756    -0.0264
-5.000    -0.0368    0.2722    -0.0272
-4.500    -0.0333    0.2687    -0.0275
-4.000    -0.0276    0.2652    -0.0278
-3.500    -0.0087    0.2620    -0.0283
-3.000    0.0015    0.2595    -0.0286
-2.500    0.0072    0.2572    -0.0284
-2.000    0.0046    0.2543    -0.0273
-1.500    0.0020    0.2526    -0.0226
-1.000    0.0184    0.2517    -0.0240
-0.500    0.0374    0.2512    -0.0267
0.000    0.0701    0.2499    -0.0293
0.500    0.1090    0.2500    -0.0330
1.000    0.1494    0.2502    -0.0367
1.500    0.1888    0.2504    -0.0401
2.000    0.2272    0.2505    -0.0427
2.500    0.2630    0.2505    -0.0443
3.000    0.2968    0.2505    -0.0454
3.500    0.3300    0.2503    -0.0460
4.000    0.3633    0.2503    -0.0468
4.500    0.3971    0.2504    -0.0477
5.000    0.4303    0.2506    -0.0485
5.500    0.4625    0.2508    -0.0490
6.000    0.4948    0.2511    -0.0495
6.500    0.5255    0.2515    -0.0498
7.000    0.5546    0.2523    -0.0497
7.500    0.5833    0.2531    -0.0497
8.000    0.6104    0.2543    -0.0495
8.500    0.6355    0.2560    -0.0490
9.000    0.6585    0.2582    -0.0485
9.500    0.6821    0.2607    -0.0482
10.000    0.7000    0.2643    -0.0474
10.500    0.7163    0.2685    -0.0465
11.000    0.7291    0.2738    -0.0455
11.500    0.7414    0.2795    -0.0449
12.000    0.7537    0.2859    -0.0445
12.500    0.7644    0.2940    -0.0445
13.000    0.7742    0.3019    -0.0448
13.500    0.7869    0.3101    -0.0453
14.500    0.8120    0.3286    -0.0469
15.000    0.8258    0.3386    -0.0480
15.500    0.8345    0.3492    -0.0494
16.000    0.8437    0.3593    -0.0510
16.500    0.8524    0.3704    -0.0528
17.000    0.8601    0.3815    -0.0547
17.500    0.8693    0.3926    -0.0568
18.000    0.8796    0.4039    -0.0592
19.000    0.8959    0.4260    -0.0635
19.500    0.9041    0.4377    -0.0661
20.500    0.9200    0.4597    -0.0708
21.000    0.9261    0.4701    -0.0725
22.000    0.9363    0.4913    -0.0757
23.000    0.9450    0.5131    -0.0789
24.000    0.9522    0.5355    -0.0820
25.000    0.9578    0.5584    -0.0851
26.000    0.9624    0.5815    -0.0882
28.000    0.9691    0.6286    -0.0942
30.000    0.9742    0.6761    -0.1000
32.000    0.9798    0.7233    -0.1056
35.000    0.9870    0.7928    -0.1136
40.000    0.9737    0.9028    -0.1263
45.000    0.9312    1.0012    -0.1382
50.000    0.8647    1.0834    -0.1495
55.000    0.7788    1.1452    -0.1600
60.000    0.6769    1.1836    -0.1699
65.000    0.5659    1.1966    -0.1792
70.000    0.4503    1.1829    -0.1879
75.000    0.3367    1.1430    -0.1960
80.000    0.2297    1.0799    -0.2035
85.000    0.1366    1.0038    -0.2104
90.000    0.0634    0.9543    -0.2166
