AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 91.2 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 1.320         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4355    0.0000
-175.000    0.0320    0.4369    0.0137
-170.000    0.0582    0.4429    0.0249
-160.000    0.0942    0.4713    0.0413
-155.000    0.1049    0.4880    0.0471
-150.000    0.1110    0.5052    0.0516
-145.000    0.1132    0.5225    0.0550
-140.000    0.1118    0.5394    0.0576
-135.000    0.1072    0.5554    0.0594
-130.000    0.0997    0.5702    0.0605
-125.000    0.0899    0.5836    0.0611
-120.000    0.0780    0.5953    0.0612
-115.000    0.0644    0.6052    0.0610
-110.000    0.0494    0.6132    0.0604
-105.000    0.0334    0.6191    0.0595
-100.000    0.0167    0.6229    0.0584
-95.000    -0.0003    0.6245    0.0570
-90.000    -0.0176    0.6241    0.0555
-85.000    -0.0346    0.6215    0.0537
-80.000    -0.0512    0.6168    0.0518
-75.000    -0.0669    0.6101    0.0498
-70.000    -0.0817    0.6015    0.0476
-65.000    -0.0949    0.5910    0.0452
-60.000    -0.1066    0.5788    0.0427
-55.000    -0.1162    0.5652    0.0401
-50.000    -0.1235    0.5503    0.0373
-45.000    -0.1282    0.5344    0.0343
-40.000    -0.1299    0.5178    0.0312
-35.000    -0.1283    0.5010    0.0280
-30.000    -0.1231    0.4843    0.0245
-25.000    -0.1140    0.4685    0.0209
-24.000    -0.1116    0.4654    0.0201
-23.000    -0.1091    0.4625    0.0194
-22.000    -0.1063    0.4595    0.0186
-21.000    -0.1035    0.4567    0.0178
-20.000    -0.1005    0.4540    0.0170
-19.000    -0.0971    0.4514    0.0161
-18.000    -0.0931    0.4492    0.0148
-17.000    -0.0887    0.4472    0.0133
-16.000    -0.0837    0.4455    0.0115
-15.000    -0.0783    0.4440    0.0095
-14.000    -0.0725    0.4428    0.0072
-13.000    -0.0663    0.4419    0.0048
-12.000    -0.0597    0.4411    0.0023
-11.000    -0.0528    0.4406    -0.0004
-10.000    -0.0456    0.4403    -0.0031
-8.000    -0.0305    0.4403    -0.0088
-6.000    -0.0163    0.4368    -0.0073
-5.500    -0.0132    0.4357    -0.0076
-5.000    -0.0106    0.4347    -0.0078
-4.500    -0.0095    0.4337    -0.0079
-4.000    -0.0079    0.4327    -0.0080
-3.500    -0.0025    0.4318    -0.0081
-3.000    0.0004    0.4311    -0.0082
-2.500    0.0021    0.4304    -0.0081
-2.000    0.0013    0.4296    -0.0078
-1.500    0.0006    0.4291    -0.0065
-1.000    0.0053    0.4288    -0.0069
-0.500    0.0107    0.4287    -0.0077
0.000    0.0201    0.4283    -0.0084
0.500    0.0312    0.4283    -0.0094
1.000    0.0428    0.4284    -0.0105
1.500    0.0541    0.4285    -0.0115
2.000    0.0651    0.4285    -0.0122
2.500    0.0754    0.4285    -0.0127
3.000    0.0851    0.4285    -0.0130
3.500    0.0946    0.4284    -0.0132
4.000    0.1041    0.4284    -0.0134
4.500    0.1138    0.4285    -0.0137
5.000    0.1233    0.4285    -0.0139
