AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 99.3 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 0.105         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.4949    0.0000
-175.000    0.0025    0.4950    0.0011
-170.000    0.0046    0.4955    0.0020
-160.000    0.0075    0.4977    0.0033
-155.000    0.0083    0.4990    0.0037
-150.000    0.0088    0.5004    0.0041
-145.000    0.0090    0.5018    0.0044
-140.000    0.0089    0.5031    0.0046
-135.000    0.0085    0.5044    0.0047
-130.000    0.0079    0.5056    0.0048
-125.000    0.0072    0.5066    0.0049
-120.000    0.0062    0.5076    0.0049
-115.000    0.0051    0.5084    0.0049
-110.000    0.0039    0.5090    0.0048
-105.000    0.0027    0.5095    0.0047
-100.000    0.0013    0.5098    0.0046
-95.000    -0.0000    0.5099    0.0045
-90.000    -0.0014    0.5099    0.0044
-85.000    -0.0028    0.5097    0.0043
-80.000    -0.0041    0.5093    0.0041
-75.000    -0.0053    0.5088    0.0040
-70.000    -0.0065    0.5081    0.0038
-65.000    -0.0075    0.5072    0.0036
-60.000    -0.0085    0.5063    0.0034
-55.000    -0.0092    0.5052    0.0032
-50.000    -0.0098    0.5040    0.0030
-45.000    -0.0102    0.5027    0.0027
-40.000    -0.0103    0.5014    0.0025
-35.000    -0.0102    0.5001    0.0022
-30.000    -0.0098    0.4988    0.0019
-25.000    -0.0091    0.4975    0.0017
-24.000    -0.0089    0.4972    0.0016
-23.000    -0.0087    0.4970    0.0015
-22.000    -0.0085    0.4968    0.0015
-21.000    -0.0082    0.4966    0.0014
-20.000    -0.0080    0.4963    0.0014
-19.000    -0.0077    0.4961    0.0013
-18.000    -0.0074    0.4960    0.0012
-17.000    -0.0071    0.4958    0.0011
-16.000    -0.0067    0.4957    0.0009
-15.000    -0.0062    0.4955    0.0008
-14.000    -0.0058    0.4955    0.0006
-13.000    -0.0053    0.4954    0.0004
-12.000    -0.0047    0.4953    0.0002
-11.000    -0.0042    0.4953    -0.0000
-10.000    -0.0036    0.4953    -0.0002
-8.000    -0.0024    0.4953    -0.0007
-6.000    -0.0013    0.4950    -0.0006
-5.500    -0.0010    0.4949    -0.0006
-5.000    -0.0008    0.4948    -0.0006
-4.500    -0.0008    0.4947    -0.0006
-4.000    -0.0006    0.4946    -0.0006
-3.500    -0.0002    0.4946    -0.0006
-3.000    0.0000    0.4945    -0.0007
-2.500    0.0002    0.4945    -0.0006
-2.000    0.0001    0.4944    -0.0006
-1.500    0.0000    0.4944    -0.0005
-1.000    0.0004    0.4943    -0.0005
-0.500    0.0009    0.4943    -0.0006
0.000    0.0016    0.4943    -0.0007
0.500    0.0025    0.4943    -0.0008
1.000    0.0034    0.4943    -0.0008
1.500    0.0043    0.4943    -0.0009
2.000    0.0052    0.4943    -0.0010
2.500    0.0060    0.4943    -0.0010
3.000    0.0068    0.4943    -0.0010
3.500    0.0075    0.4943    -0.0010
4.000    0.0083    0.4943    -0.0011
4.500    0.0091    0.4943    -0.0011
5.000    0.0098    0.4943    -0.0011
5.500    0.0105    0.4943    -0.0011
6.000    0.0113    0.4943    -0.0011
6.500    0.0120    0.4943    -0.0011
7.000    0.0126    0.4944    -0.0011
7.500    0.0133    0.4944    -0.0011
8.000    0.0139    0.4944    -0.0011
8.500    0.0145    0.4944    -0.0011
9.000    0.0150    0.4945    -0.0011
9.500    0.0156    0.4945    -0.0011
10.000    0.0160    0.4946    -0.0011
10.500    0.0163    0.4947    -0.0011
11.000    0.0166    0.4948    -0.0010
11.500    0.0169    0.4950    -0.0010
12.000    0.0172    0.4951    -0.0010
12.500    0.0174    0.4953    -0.0010
13.000    0.0177    0.4955    -0.0010
13.500    0.0179    0.4957    -0.0010
14.500    0.0185    0.4961    -0.0011
15.000    0.0188    0.4963    -0.0011
15.500    0.0190    0.4966    -0.0011
16.000    0.0192    0.4968    -0.0012
16.500    0.0194    0.4970    -0.0012
17.000    0.0196    0.4973    -0.0012
17.500    0.0198    0.4976    -0.0013
18.000    0.0201    0.4978    -0.0013
19.000    0.0204    0.4983    -0.0014
19.500    0.0206    0.4986    -0.0015
20.500    0.0210    0.4991    -0.0016
21.000    0.0211    0.4993    -0.0017
22.000    0.0213    0.4998    -0.0017
23.000    0.0215    0.5003    -0.0018
24.000    0.0217    0.5008    -0.0019
25.000    0.0218    0.5013    -0.0019
26.000    0.0219    0.5019    -0.0020
28.000    0.0221    0.5029    -0.0021
30.000    0.0222    0.5040    -0.0023
32.000    0.0223    0.5051    -0.0024
35.000    0.0225    0.5067    -0.0026
40.000    0.0222    0.5092    -0.0029
45.000    0.0212    0.5114    -0.0032
50.000    0.0197    0.5133    -0.0034
55.000    0.0178    0.5147    -0.0036
60.000    0.0154    0.5156    -0.0039
65.000    0.0129    0.5159    -0.0041
70.000    0.0103    0.5156    -0.0043
75.000    0.0077    0.5147    -0.0045
80.000    0.0052    0.5132    -0.0046
85.000    0.0031    0.5115    -0.0048
90.000    0.0014    0.5104    -0.0049
95.000    0.0000    0.5104    -0.0051
100.000    -0.0014    0.5103    -0.0052
105.000    -0.0027    0.5099    -0.0053
110.000    -0.0041    0.5095    -0.0053
115.000    -0.0053    0.5088    -0.0054
120.000    -0.0064    0.5080    -0.0054
125.000    -0.0074    0.5070    -0.0054
130.000    -0.0082    0.5060    -0.0053
135.000    -0.0088    0.5047    -0.0052
140.000    -0.0092    0.5034    -0.0050
