AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 78.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 3.165         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.3453    0.0000
-175.000    0.0767    0.3487    0.0328
-170.000    0.1396    0.3631    0.0597
-160.000    0.2258    0.4312    0.0989
-155.000    0.2514    0.4711    0.1128
-150.000    0.2662    0.5125    0.1236
-145.000    0.2715    0.5540    0.1319
-140.000    0.2680    0.5944    0.1381
-135.000    0.2571    0.6328    0.1424
-130.000    0.2391    0.6684    0.1451
-125.000    0.2156    0.7005    0.1465
-120.000    0.1871    0.7285    0.1469
-115.000    0.1544    0.7523    0.1462
-110.000    0.1185    0.7713    0.1448
-105.000    0.0802    0.7855    0.1427
-100.000    0.0401    0.7946    0.1399
-95.000    -0.0007    0.7986    0.1367
-90.000    -0.0422    0.7975    0.1330
-85.000    -0.0830    0.7913    0.1288
-80.000    -0.1227    0.7801    0.1243
-75.000    -0.1604    0.7640    0.1194
-70.000    -0.1959    0.7433    0.1141
-65.000    -0.2275    0.7182    0.1085
-60.000    -0.2557    0.6891    0.1025
-55.000    -0.2785    0.6564    0.0961
-50.000    -0.2961    0.6206    0.0894
-45.000    -0.3074    0.5825    0.0824
-40.000    -0.3116    0.5427    0.0749
-35.000    -0.3077    0.5024    0.0670
-30.000    -0.2950    0.4624    0.0587
-25.000    -0.2732    0.4244    0.0500
-24.000    -0.2676    0.4171    0.0482
-23.000    -0.2616    0.4100    0.0464
-22.000    -0.2550    0.4030    0.0446
-21.000    -0.2483    0.3962    0.0427
-20.000    -0.2409    0.3896    0.0409
-19.000    -0.2328    0.3835    0.0386
-18.000    -0.2233    0.3781    0.0356
-17.000    -0.2128    0.3733    0.0319
-16.000    -0.2008    0.3692    0.0276
-15.000    -0.1878    0.3658    0.0227
-14.000    -0.1737    0.3629    0.0174
-13.000    -0.1590    0.3606    0.0116
-12.000    -0.1431    0.3588    0.0055
-11.000    -0.1266    0.3576    -0.0009
-10.000    -0.1094    0.3569    -0.0075
-8.000    -0.0731    0.3569    -0.0211
-6.000    -0.0390    0.3484    -0.0176
-5.500    -0.0316    0.3458    -0.0181
-5.000    -0.0253    0.3434    -0.0187
-4.500    -0.0229    0.3410    -0.0189
-4.000    -0.0190    0.3386    -0.0191
-3.500    -0.0060    0.3364    -0.0195
-3.000    0.0011    0.3347    -0.0196
-2.500    0.0049    0.3331    -0.0195
-2.000    0.0032    0.3311    -0.0188
-1.500    0.0014    0.3299    -0.0155
-1.000    0.0127    0.3293    -0.0165
-0.500    0.0257    0.3290    -0.0184
0.000    0.0482    0.3281    -0.0202
0.500    0.0749    0.3282    -0.0226
1.000    0.1027    0.3283    -0.0252
1.500    0.1298    0.3285    -0.0275
2.000    0.1561    0.3285    -0.0294
2.500    0.1808    0.3285    -0.0305
3.000    0.2040    0.3285    -0.0312
3.500    0.2268    0.3284    -0.0316
4.000    0.2497    0.3284    -0.0321
4.500    0.2729    0.3285    -0.0328
5.000    0.2958    0.3286    -0.0333
5.500    0.3179    0.3287    -0.0337
6.000    0.3401    0.3289    -0.0340
6.500    0.3612    0.3292    -0.0342
7.000    0.3812    0.3297    -0.0342
7.500    0.4009    0.3303    -0.0342
8.000    0.4195    0.3311    -0.0340
8.500    0.4368    0.3323    -0.0337
9.000    0.4526    0.3338    -0.0333
9.500    0.4688    0.3355    -0.0331
10.000    0.4811    0.3380    -0.0326
10.500    0.4923    0.3409    -0.0319
11.000    0.5011    0.3446    -0.0313
11.500    0.5096    0.3485    -0.0308
12.000    0.5180    0.3529    -0.0306
12.500    0.5254    0.3584    -0.0306
13.000    0.5321    0.3639    -0.0308
13.500    0.5409    0.3695    -0.0312
14.500    0.5581    0.3822    -0.0322
15.000    0.5676    0.3890    -0.0330
15.500    0.5736    0.3963    -0.0340
16.000    0.5799    0.4033    -0.0350
16.500    0.5859    0.4109    -0.0363
17.000    0.5912    0.4186    -0.0376
17.500    0.5975    0.4262    -0.0390
18.000    0.6045    0.4339    -0.0407
19.000    0.6158    0.4491    -0.0437
19.500    0.6214    0.4572    -0.0454
20.500    0.6323    0.4723    -0.0487
21.000    0.6365    0.4794    -0.0498
22.000    0.6435    0.4940    -0.0520
23.000    0.6495    0.5090    -0.0542
24.000    0.6545    0.5244    -0.0564
25.000    0.6583    0.5401    -0.0585
26.000    0.6615    0.5560    -0.0606
28.000    0.6661    0.5884    -0.0647
30.000    0.6696    0.6210    -0.0687
32.000    0.6734    0.6535    -0.0725
35.000    0.6784    0.7012    -0.0781
40.000    0.6692    0.7769    -0.0868
45.000    0.6400    0.8445    -0.0950
50.000    0.5943    0.9009    -0.1027
55.000    0.5352    0.9434    -0.1100
60.000    0.4653    0.9698    -0.1168
65.000    0.3889    0.9788    -0.1232
70.000    0.3095    0.9694    -0.1291
75.000    0.2314    0.9419    -0.1347
80.000    0.1579    0.8986    -0.1399
85.000    0.0939    0.8463    -0.1446
90.000    0.0436    0.8122    -0.1489
95.000    0.0007    0.8134    -0.1527
100.000    -0.0415    0.8093    -0.1560
105.000    -0.0826    0.7999    -0.1587
110.000    -0.1224    0.7853    -0.1608
115.000    -0.1593    0.7658    -0.1621
120.000    -0.1931    0.7414    -0.1626
125.000    -0.2226    0.7124    -0.1620
130.000    -0.2469    0.6794    -0.1601
135.000    -0.2652    0.6428    -0.1569
140.000    -0.2768    0.6032    -0.1520
145.000    -0.2803    0.5615    -0.1451
150.000    -0.2750    0.5187    -0.1358
155.000    -0.2599    0.4760    -0.1238
160.000    -0.2335    0.4348    -0.1085
170.000    -0.1442    0.3644    -0.0653
175.000    -0.0795    0.3489    -0.0359
180.000    0.0000    0.3453    0.0000
EOT 1
