AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 27.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_0300.dat and NREL5MW_0250.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.750         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0234    0.0000
-175.000    0.3210    0.0347    0.1612
-170.000    0.6410    0.0955    0.3239
-160.000    0.6900    0.2862    0.2710
-155.000    0.7715    0.4013    0.3082
-150.000    0.8220    0.5223    0.3370
-145.000    0.8430    0.6451    0.3585
-140.000    0.8390    0.7658    0.3742
-135.000    0.8110    0.8815    0.3847
-130.000    0.7635    0.9896    0.3910
-125.000    0.6975    1.0883    0.3936
-120.000    0.6165    1.1759    0.3932
-115.000    0.5225    1.2510    0.3902
-110.000    0.4185    1.3126    0.3851
-105.000    0.3070    1.3601    0.3781
-100.000    0.1885    1.3929    0.3695
-95.000    0.0670    1.4108    0.3596
-90.000    -0.0555    1.4135    0.3484
-85.000    -0.1780    1.4011    0.3360
-80.000    -0.2980    1.3738    0.3227
-75.000    -0.4125    1.3317    0.3085
-70.000    -0.5205    1.2755    0.2934
-65.000    -0.6195    1.2058    0.2774
-60.000    -0.7070    1.1235    0.2606
-55.000    -0.7805    1.0299    0.2429
-50.000    -0.8385    0.9264    0.2244
-45.000    -0.8780    0.8148    0.2052
-40.000    -0.8965    0.6973    0.1850
-35.000    -0.8910    0.5766    0.1642
-30.000    -0.8600    0.4559    0.1424
-25.000    -0.8175    0.3399    0.1189
-24.000    -0.8220    0.3178    0.1129
-23.000    -0.8355    0.2959    0.1056
-22.000    -0.8555    0.2741    0.0974
-21.000    -0.8820    0.2526    0.0882
-20.000    -0.9140    0.2313    0.0781
-19.000    -0.9500    0.2104    0.0673
-18.000    -0.9895    0.1900    0.0560
-17.000    -1.0320    0.1699    0.0441
-16.000    -1.0750    0.1505    0.0319
-15.250    -1.1076    0.1364    0.0225
-14.240    -1.0908    0.1153    0.0093
-13.240    -1.0634    0.0942    -0.0053
-12.220    -1.0059    0.0692    -0.0208
-11.220    -0.9383    0.0591    -0.0294
-10.190    -0.8545    0.0515    -0.0389
-9.700    -0.8141    0.0483    -0.0429
-9.180    -0.7684    0.0440    -0.0480
-8.180    -0.7042    0.0246    -0.0633
-7.190    -0.6046    0.0144    -0.0701
-6.650    -0.5304    0.0132    -0.0755
-6.130    -0.4573    0.0122    -0.0804
-6.000    -0.4398    0.0104    -0.0839
-5.500    -0.3680    0.0096    -0.0881
-5.000    -0.3010    0.0085    -0.0952
-4.500    -0.2330    0.0082    -0.0980
-4.000    -0.1675    0.0080    -0.1008
-3.500    -0.1035    0.0079    -0.1035
-3.000    -0.0355    0.0078    -0.1061
-2.500    0.0320    0.0078    -0.1087
-2.000    0.0990    0.0078    -0.1111
-1.500    0.1660    0.0077    -0.1133
-1.000    0.2320    0.0077    -0.1156
-0.500    0.2980    0.0077    -0.1176
0.000    0.3660    0.0076    -0.1196
0.280    0.4025    0.0076    -0.1207
0.561    0.4390    0.0076    -0.1219
0.840    0.4759    0.0077    -0.1229
1.119    0.5124    0.0077    -0.1240
1.396    0.5482    0.0078    -0.1251
1.673    0.5843    0.0078    -0.1261
1.947    0.6205    0.0079    -0.1271
2.219    0.6557    0.0079    -0.1280
2.490    0.6907    0.0080    -0.1289
2.757    0.7251    0.0081    -0.1297
3.022    0.7587    0.0081    -0.1305
3.284    0.7919    0.0082    -0.1313
3.542    0.8250    0.0082    -0.1320
3.796    0.8576    0.0083    -0.1327
4.047    0.8894    0.0084    -0.1334
4.294    0.9203    0.0085    -0.1340
4.536    0.9508    0.0086    -0.1345
4.773    0.9791    0.0087    -0.1346
5.006    1.0056    0.0088    -0.1346
5.233    1.0314    0.0090    -0.1346
5.456    1.0567    0.0092    -0.1346
5.672    1.0814    0.0095    -0.1345
5.883    1.1053    0.0097    -0.1345
6.087    1.1284    0.0100    -0.1344
6.286    1.1505    0.0103    -0.1343
6.477    1.1716    0.0107    -0.1342
6.663    1.1918    0.0111    -0.1339
6.841    1.2111    0.0115    -0.1337
7.012    1.2291    0.0118    -0.1334
7.177    1.2464    0.0122    -0.1331
7.333    1.2627    0.0125    -0.1329
7.482    1.2770    0.0128    -0.1326
7.624    1.2907    0.0132    -0.1318
7.758    1.3031    0.0135    -0.1310
7.883    1.3130    0.0138    -0.1302
8.001    1.3222    0.0141    -0.1295
8.111    1.3307    0.0144    -0.1287
8.212    1.3386    0.0146    -0.1279
8.304    1.3457    0.0148    -0.1272
8.388    1.3521    0.0151    -0.1266
8.464    1.3578    0.0153    -0.1260
8.531    1.3629    0.0155    -0.1255
8.589    1.3673    0.0156    -0.1251
8.638    1.3710    0.0157    -0.1247
8.678    1.3740    0.0159    -0.1244
8.710    1.3764    0.0159    -0.1242
8.732    1.3781    0.0160    -0.1240
8.746    1.3792    0.0160    -0.1239
8.750    1.3795    0.0161    -0.1239
8.769    1.3807    0.0161    -0.1238
8.824    1.3843    0.0163    -0.1234
8.918    1.3904    0.0166    -0.1227
9.048    1.3988    0.0170    -0.1216
9.215    1.4097    0.0175    -0.1201
9.418    1.4224    0.0185    -0.1183
9.659    1.4373    0.0198    -0.1162
9.936    1.4511    0.0217    -0.1139
10.248    1.4646    0.0242    -0.1114
10.597    1.4678    0.0280    -0.1086
10.981    1.4613    0.0328    -0.1057
11.399    1.4464    0.0388    -0.1025
11.853    1.4292    0.0460    -0.0996
12.340    1.4096    0.0548    -0.0969
12.861    1.3542    0.0685    -0.0945
13.415    1.3179    0.0823    -0.0929
14.001    1.3004    0.0973    -0.0927
14.619    1.2973    0.1136    -0.0942
15.269    1.3003    0.1318    -0.0967
15.949    1.3072    0.1507    -0.1003
16.659    1.3090    0.1694    -0.1042
