AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 50.9 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 7.365         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1401    0.0000
-175.000    0.1784    0.1480    0.0764
-170.000    0.3249    0.1814    0.1389
-160.000    0.5254    0.3400    0.2302
-155.000    0.5851    0.4328    0.2625
-150.000    0.6195    0.5291    0.2877
-145.000    0.6318    0.6256    0.3070
-140.000    0.6236    0.7197    0.3213
-135.000    0.5982    0.8091    0.3313
-130.000    0.5565    0.8918    0.3376
-125.000    0.5016    0.9665    0.3409
-120.000    0.4354    1.0318    0.3417
-115.000    0.3592    1.0871    0.3403
-110.000    0.2758    1.1314    0.3369
-105.000    0.1866    1.1643    0.3320
-100.000    0.0933    1.1856    0.3256
-95.000    -0.0016    1.1949    0.3181
-90.000    -0.0982    1.1923    0.3094
-85.000    -0.1931    1.1778    0.2998
-80.000    -0.2856    1.1517    0.2892
-75.000    -0.3732    1.1143    0.2777
-70.000    -0.4558    1.0661    0.2655
-65.000    -0.5295    1.0077    0.2524
-60.000    -0.5949    0.9399    0.2385
-55.000    -0.6481    0.8638    0.2237
-50.000    -0.6890    0.7806    0.2081
-45.000    -0.7152    0.6919    0.1917
-40.000    -0.7250    0.5994    0.1742
-35.000    -0.7160    0.5055    0.1560
-30.000    -0.6866    0.4126    0.1367
-25.000    -0.6358    0.3240    0.1164
-24.000    -0.6228    0.3070    0.1122
-23.000    -0.6088    0.2905    0.1080
-22.000    -0.5933    0.2743    0.1038
-21.000    -0.5777    0.2585    0.0994
-20.000    -0.5606    0.2431    0.0951
-19.000    -0.5417    0.2289    0.0898
-18.000    -0.5196    0.2163    0.0828
-17.000    -0.4951    0.2052    0.0742
-16.000    -0.4673    0.1957    0.0642
-15.000    -0.4370    0.1876    0.0529
-14.000    -0.4043    0.1809    0.0404
-13.000    -0.3699    0.1756    0.0270
-12.000    -0.3331    0.1715    0.0128
-11.000    -0.2946    0.1687    -0.0021
-10.000    -0.2545    0.1670    -0.0174
-8.000    -0.1702    0.1669    -0.0491
-6.000    -0.0908    0.1472    -0.0409
-5.500    -0.0736    0.1411    -0.0422
-5.000    -0.0589    0.1356    -0.0435
-4.500    -0.0532    0.1301    -0.0440
-4.000    -0.0442    0.1245    -0.0445
-3.500    -0.0139    0.1194    -0.0453
-3.000    0.0025    0.1153    -0.0457
-2.500    0.0115    0.1117    -0.0454
-2.000    0.0074    0.1070    -0.0437
-1.500    0.0033    0.1043    -0.0362
-1.000    0.0295    0.1029    -0.0384
-0.500    0.0597    0.1020    -0.0427
0.000    0.1121    0.1001    -0.0469
0.500    0.1743    0.1002    -0.0527
1.000    0.2390    0.1005    -0.0588
1.500    0.3020    0.1008    -0.0641
2.000    0.3633    0.1010    -0.0683
2.500    0.4206    0.1010    -0.0709
3.000    0.4746    0.1009    -0.0726
3.500    0.5278    0.1007    -0.0736
4.000    0.5810    0.1006    -0.0748
4.500    0.6350    0.1008    -0.0764
5.000    0.6882    0.1011    -0.0775
5.500    0.7398    0.1014    -0.0783
6.000    0.7913    0.1019    -0.0791
6.500    0.8404    0.1026    -0.0796
7.000    0.8871    0.1038    -0.0795
7.500    0.9329    0.1051    -0.0795
8.000    0.9763    0.1070    -0.0792
8.500    1.0164    0.1097    -0.0784
9.000    1.0532    0.1133    -0.0776
9.500    1.0908    0.1173    -0.0771
10.000    1.1195    0.1230    -0.0758
10.500    1.1457    0.1297    -0.0743
11.000    1.1661    0.1383    -0.0728
11.500    1.1858    0.1474    -0.0718
12.000    1.2054    0.1576    -0.0712
12.500    1.2226    0.1705    -0.0712
13.000    1.2381    0.1832    -0.0717
13.500    1.2586    0.1962    -0.0725
14.500    1.2987    0.2259    -0.0750
15.000    1.3208    0.2418    -0.0768
15.500    1.3347    0.2588    -0.0791
16.000    1.3494    0.2750    -0.0815
16.500    1.3633    0.2927    -0.0844
17.000    1.3756    0.3105    -0.0875
17.500    1.3903    0.3282    -0.0908
18.000    1.4067    0.3462    -0.0947
19.000    1.4329    0.3817    -0.1016
19.500    1.4460    0.4004    -0.1056
20.500    1.4714    0.4355    -0.1133
21.000    1.4812    0.4521    -0.1159
22.000    1.4975    0.4861    -0.1210
23.000    1.5115    0.5210    -0.1262
24.000    1.5229    0.5568    -0.1312
25.000    1.5319    0.5934    -0.1362
26.000    1.5393    0.6304    -0.1411
28.000    1.5499    0.7056    -0.1507
30.000    1.5581    0.7816    -0.1599
32.000    1.5671    0.8571    -0.1688
35.000    1.5786    0.9683    -0.1817
40.000    1.5573    1.1443    -0.2020
45.000    1.4894    1.3016    -0.2210
50.000    1.3830    1.4330    -0.2390
55.000    1.2455    1.5318    -0.2559
60.000    1.0827    1.5933    -0.2718
65.000    0.9051    1.6141    -0.2866
70.000    0.7201    1.5922    -0.3005
75.000    0.5385    1.5284    -0.3134
80.000    0.3674    1.4275    -0.3255
85.000    0.2185    1.3058    -0.3365
90.000    0.1015    1.2266    -0.3465
95.000    0.0016    1.2293    -0.3554
100.000    -0.0966    1.2197    -0.3631
105.000    -0.1923    1.1979    -0.3694
110.000    -0.2848    1.1640    -0.3742
115.000    -0.3707    1.1184    -0.3773
120.000    -0.4493    1.0617    -0.3783
125.000    -0.5180    0.9944    -0.3769
130.000    -0.5745    0.9175    -0.3727
135.000    -0.6170    0.8322    -0.3651
140.000    -0.6440    0.7402    -0.3538
145.000    -0.6522    0.6432    -0.3377
150.000    -0.6399    0.5435    -0.3161
155.000    -0.6047    0.4442    -0.2881
160.000    -0.5434    0.3484    -0.2525
170.000    -0.3355    0.1845    -0.1520
175.000    -0.1849    0.1483    -0.0836
180.000    0.0000    0.1401    0.0000
EOT 1
