AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 57.5 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 6.375         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.1885    0.0000
-175.000    0.1544    0.1953    0.0662
-170.000    0.2812    0.2242    0.1202
-160.000    0.4548    0.3615    0.1993
-155.000    0.5065    0.4418    0.2272
-150.000    0.5362    0.5251    0.2491
-145.000    0.5468    0.6087    0.2658
-140.000    0.5398    0.6902    0.2781
-135.000    0.5178    0.7675    0.2867
-130.000    0.4817    0.8392    0.2923
-125.000    0.4342    0.9038    0.2951
-120.000    0.3768    0.9603    0.2958
-115.000    0.3110    1.0082    0.2945
-110.000    0.2387    1.0466    0.2916
-105.000    0.1615    1.0750    0.2874
-100.000    0.0808    1.0934    0.2818
-95.000    -0.0014    1.1015    0.2753
-90.000    -0.0850    1.0993    0.2678
-85.000    -0.1672    1.0867    0.2595
-80.000    -0.2472    1.0641    0.2503
-75.000    -0.3230    1.0317    0.2404
-70.000    -0.3945    0.9900    0.2298
-65.000    -0.4583    0.9395    0.2185
-60.000    -0.5150    0.8808    0.2064
-55.000    -0.5610    0.8149    0.1936
-50.000    -0.5964    0.7429    0.1801
-45.000    -0.6191    0.6661    0.1659
-40.000    -0.6276    0.5861    0.1508
-35.000    -0.6198    0.5047    0.1350
-30.000    -0.5943    0.4244    0.1183
-25.000    -0.5504    0.3476    0.1007
-24.000    -0.5390    0.3330    0.0971
-23.000    -0.5270    0.3187    0.0935
-22.000    -0.5135    0.3046    0.0898
-21.000    -0.5001    0.2910    0.0861
-20.000    -0.4852    0.2777    0.0823
-19.000    -0.4689    0.2653    0.0777
-18.000    -0.4498    0.2544    0.0717
-17.000    -0.4285    0.2449    0.0642
-16.000    -0.4045    0.2366    0.0555
-15.000    -0.3783    0.2296    0.0458
-14.000    -0.3499    0.2238    0.0350
-13.000    -0.3202    0.2192    0.0234
-12.000    -0.2883    0.2157    0.0111
-11.000    -0.2550    0.2132    -0.0018
-10.000    -0.2203    0.2118    -0.0151
-8.000    -0.1473    0.2117    -0.0425
-6.000    -0.0786    0.1946    -0.0354
-5.500    -0.0638    0.1893    -0.0365
-5.000    -0.0510    0.1846    -0.0377
-4.500    -0.0460    0.1798    -0.0381
