2.141    0.5008    0.0099    -0.0980
2.492    0.5485    0.0101    -0.0996
2.841    0.5957    0.0101    -0.1012
3.187    0.6415    0.0102    -0.1026
3.529    0.6872    0.0103    -0.1039
3.868    0.7330    0.0103    -0.1053
4.203    0.7777    0.0105    -0.1067
4.534    0.8216    0.0106    -0.1079
4.859    0.8646    0.0106    -0.1091
5.180    0.9069    0.0107    -0.1103
5.496    0.9484    0.0108    -0.1114
5.806    0.9892    0.0108    -0.1123
6.110    1.0283    0.0110    -0.1130
6.408    1.0664    0.0111    -0.1136
6.699    1.1031    0.0112    -0.1141
6.983    1.1393    0.0114    -0.1146
7.260    1.1748    0.0115    -0.1151
7.530    1.2085    0.0116    -0.1156
7.792    1.2410    0.0118    -0.1158
8.046    1.2708    0.0120    -0.1158
8.291    1.2993    0.0123    -0.1153
8.528    1.3237    0.0126    -0.1148
8.757    1.3472    0.0130    -0.1136
8.976    1.3711    0.0134    -0.1125
9.186    1.3940    0.0138    -0.1117
9.387    1.4156    0.0142    -0.1111
9.578    1.4357    0.0147    -0.1104
9.759    1.4545    0.0152    -0.1098
9.930    1.4710    0.0158    -0.1092
10.091    1.4863    0.0164    -0.1085
10.241    1.5005    0.0169    -0.1078
10.381    1.5135    0.0174    -0.1071
10.511    1.5255    0.0179    -0.1065
10.629    1.5366    0.0184    -0.1059
10.737    1.5462    0.0189    -0.1054
10.834    1.5538    0.0195    -0.1050
10.919    1.5606    0.0200    -0.1046
10.993    1.5664    0.0205    -0.1042
11.056    1.5714    0.0208    -0.1038
11.108    1.5755    0.0212    -0.1035
11.148    1.5786    0.0214    -0.1032
11.177    1.5809    0.0216    -0.1031
11.194    1.5823    0.0217    -0.1029
11.200    1.5827    0.0217    -0.1029
11.217    1.5839    0.0219    -0.1028
11.269    1.5873    0.0223    -0.1025
11.356    1.5931    0.0229    -0.1019
11.477    1.6011    0.0239    -0.1011
11.633    1.6114    0.0251    -0.1001
11.823    1.6240    0.0268    -0.0988
12.047    1.6389    0.0288    -0.0974
12.305    1.6544    0.0318    -0.0960
12.597    1.6694    0.0360    -0.0944
12.922    1.6826    0.0412    -0.0926
13.280    1.6928    0.0477    -0.0907
13.670    1.6912    0.0568    -0.0885
14.093    1.6864    0.0697    -0.0863
14.547    1.6748    0.0857    -0.0847
15.033    1.6512    0.1042    -0.0847
15.549    1.6252    0.1242    -0.0848
16.096    1.5958    0.1469    -0.0873
16.673    1.5697    0.1710    -0.0915
17.278    1.5423    0.1975    -0.0976
17.912    1.5227    0.2286    -0.1055
18.574    1.5191    0.2547    -0.1126
19.263    1.5236    0.2802    -0.1199
19.979    1.5400    0.3052    -0.1259
20.720    1.5440    0.3310    -0.1314
21.486    1.5450    0.3583    -0.1367
22.276    1.5442    0.3870    -0.1419
23.090    1.5389    0.4175    -0.1472
23.926    1.5324    0.4493    -0.1526
24.784    1.5256    0.4823    -0.1580
25.662    1.5180    0.5164    -0.1636
26.561    1.5107    0.5515    -0.1691
27.478    1.5035    0.5873    -0.1746
28.414    1.4980    0.6237    -0.1801
29.366    1.4941    0.6606    -0.1856
30.335    1.4925    0.6977    -0.1910
31.318    1.4946    0.7347    -0.1963
32.316    1.4977    0.7720    -0.2016
33.327    1.5024    0.8090    -0.2068
34.349    1.5074    0.8465    -0.2120
35.383    1.5094    0.8838    -0.2172
36.426    1.5065    0.9207    -0.2223
37.479    1.5035    0.9579    -0.2275
38.539    1.5006    0.9953    -0.2326
39.606    1.4976    1.0330    -0.2378
40.678    1.4889    1.0689    -0.2429
41.754    1.4769    1.1038    -0.2479
42.834    1.4648    1.1388    -0.2528
43.917    1.4526    1.1738    -0.2578
45.000    1.4405    1.2089    -0.2628
50.000    1.3484    1.3500    -0.2845
55.000    1.2250    1.4645    -0.3049
60.000    1.0772    1.5478    -0.3242
65.000    0.9125    1.5970    -0.3423
70.000    0.7388    1.6100    -0.3593
75.000    0.5627    1.5872    -0.3751
80.000    0.3919    1.5318    -0.3898
85.000    0.2351    1.4550    -0.4034
90.000    0.0999    1.4029    -0.4157
95.000    -0.0230    1.4040    -0.4267
100.000    -0.1438    1.3900    -0.4363
105.000    -0.2617    1.3610    -0.4443
110.000    -0.3746    1.3173    -0.4504
115.000    -0.4804    1.2593    -0.4544
120.000    -0.5754    1.1876    -0.4558
125.000    -0.6591    1.1031    -0.4545
130.000    -0.7270    1.0071    -0.4497
135.000    -0.7779    0.9011    -0.4409
140.000    -0.8088    0.7870    -0.4274
145.000    -0.8176    0.6672    -0.4082
150.000    -0.7996    0.5446    -0.3824
155.000    -0.7535    0.4227    -0.3487
160.000    -0.6765    0.3058    -0.3056
170.000    -0.4326    0.1081    -0.1955
175.000    -0.2344    0.0495    -0.1057
180.000    0.0000    0.0390    0.0000
EOT 1
