6.415    1.1361    0.0103    -0.1296
6.611    1.1597    0.0105    -0.1298
6.800    1.1824    0.0107    -0.1299
6.982    1.2040    0.0110    -0.1300
7.157    1.2240    0.0112    -0.1300
7.324    1.2432    0.0114    -0.1300
7.484    1.2608    0.0116    -0.1299
7.636    1.2757    0.0120    -0.1293
7.781    1.2898    0.0124    -0.1287
7.917    1.3030    0.0127    -0.1281
8.046    1.3139    0.0131    -0.1274
8.166    1.3239    0.0135    -0.1266
8.277    1.3331    0.0138    -0.1259
8.381    1.3417    0.0141    -0.1252
8.475    1.3495    0.0143    -0.1246
8.561    1.3566    0.0146    -0.1240
8.638    1.3630    0.0148    -0.1235
8.706    1.3686    0.0150    -0.1230
8.765    1.3735    0.0152    -0.1226
8.816    1.3776    0.0153    -0.1223
8.857    1.3810    0.0155    -0.1220
8.889    1.3837    0.0155    -0.1218
8.912    1.3855    0.0156    -0.1217
8.925    1.3867    0.0157    -0.1216
8.930    1.3871    0.0157    -0.1215
8.949    1.3883    0.0157    -0.1214
9.004    1.3920    0.0159    -0.1210
9.097    1.3983    0.0162    -0.1202
9.226    1.4069    0.0166    -0.1189
9.392    1.4181    0.0171    -0.1173
9.595    1.4316    0.0180    -0.1155
9.834    1.4475    0.0191    -0.1135
10.110    1.4637    0.0206    -0.1112
10.421    1.4809    0.0225    -0.1086
10.768    1.4939    0.0254    -0.1056
11.149    1.5044    0.0292    -0.1023
11.566    1.5119    0.0342    -0.0988
12.017    1.5167    0.0405    -0.0959
12.502    1.5084    0.0495    -0.0932
13.020    1.4291    0.0664    -0.0910
13.572    1.3673    0.0823    -0.0897
14.155    1.3336    0.0989    -0.0901
14.770    1.3239    0.1171    -0.0925
15.416    1.3193    0.1381    -0.0962
16.093    1.3224    0.1601    -0.1012
16.799    1.3189    0.1811    -0.1063
17.535    1.3279    0.2016    -0.1119
18.298    1.3346    0.2221    -0.1183
19.089    1.3614    0.2424    -0.1255
19.907    1.3892    0.2613    -0.1326
20.750    1.4219    0.2820    -0.1413
21.618    1.4134    0.3073    -0.1475
22.511    1.3934    0.3344    -0.1525
23.426    1.3721    0.3628    -0.1576
24.364    1.3500    0.3924    -0.1628
25.323    1.3271    0.4230    -0.1681
26.302    1.3047    0.4546    -0.1733
27.300    1.2837    0.4870    -0.1787
28.316    1.2641    0.5200    -0.1842
29.350    1.2485    0.5536    -0.1896
30.399    1.2360    0.5874    -0.1952
31.464    1.2290    0.6214    -0.2008
32.543    1.2274    0.6553    -0.2064
33.634    1.2314    0.6891    -0.2120
34.737    1.2354    0.7233    -0.2177
35.851    1.2354    0.7570    -0.2232
36.974    1.2342    0.7909    -0.2288
38.105    1.2329    0.8250    -0.2343
39.243    1.2317    0.8593    -0.2400
40.387    1.2278    0.8930    -0.2455
41.536    1.2188    0.9254    -0.2508
42.689    1.2097    0.9580    -0.2562
43.844    1.2006    0.9906    -0.2615
45.000    1.1915    1.0232    -0.2669
50.000    1.1228    1.1503    -0.2888
55.000    1.0287    1.2591    -0.3093
60.000    0.9149    1.3463    -0.3287
65.000    0.7854    1.4097    -0.3468
70.000    0.6465    1.4476    -0.3638
75.000    0.5016    1.4598    -0.3796
80.000    0.3570    1.4477    -0.3942
85.000    0.2176    1.4174    -0.4078
90.000    0.0892    1.3945    -0.4201
95.000    -0.0328    1.3947    -0.4310
100.000    -0.1528    1.3800    -0.4405
105.000    -0.2698    1.3503    -0.4483
110.000    -0.3818    1.3060    -0.4543
115.000    -0.4857    1.2476    -0.4581
120.000    -0.5805    1.1755    -0.4594
125.000    -0.6624    1.0910    -0.4579
130.000    -0.7292    0.9951    -0.4529
135.000    -0.7791    0.8894    -0.4439
140.000    -0.8090    0.7758    -0.4301
145.000    -0.8165    0.6567    -0.4107
150.000    -0.7983    0.5350    -0.3846
155.000    -0.7511    0.4143    -0.3506
160.000    -0.6738    0.2988    -0.3073
170.000    -0.5733    0.1043    -0.2915
175.000    -0.2872    0.0384    -0.1445
180.000    0.0000    0.0258    0.0000
EOT 1
