AeroDyn airfoil file.  Compatible with AeroDyn v13.0.
This file was generated automatically by HARP_Opt.
This data represents a 44.1 percent thick airfoil, and was interpolated between the airfoil data in the files NREL5MW_1000.dat and NREL5MW_0400.dat.
  1           Number of airfoil tables in this file
 1.000         Table ID parameter (Reynolds number in millions)
 8.385         Stall angle (deg)
  0           Zero lift angle of attack (deg)
  0           Cn slope for zero lift (dimensionless)
  0           Cn at stall value for positive angle of attack
  0           Cn at stall value for negative angle of attack
  0           Angle of attack for minimum CD (deg)
  0           Minimum CD value
-180.000    0.0000    0.0903    0.0000
-175.000    0.2031    0.0993    0.0870
-170.000    0.3699    0.1373    0.1581
-160.000    0.5981    0.3179    0.2621
-155.000    0.6661    0.4235    0.2989
-150.000    0.7053    0.5331    0.3276
-145.000    0.7192    0.6430    0.3496
-140.000    0.7099    0.7502    0.3658
-135.000    0.6810    0.8519    0.3771
-130.000    0.6335    0.9461    0.3844
-125.000    0.5711    1.0311    0.3881
-120.000    0.4956    1.1055    0.3891
-115.000    0.4090    1.1684    0.3874
-110.000    0.3140    1.2189    0.3836
-105.000    0.2124    1.2563    0.3780
-100.000    0.1062    1.2806    0.3707
-95.000    -0.0019    1.2912    0.3621
-90.000    -0.1118    1.2882    0.3523
-85.000    -0.2199    1.2717    0.3413
-80.000    -0.3252    1.2420    0.3293
-75.000    -0.4248    1.1994    0.3162
-70.000    -0.5189    1.1445    0.3022
-65.000    -0.6028    1.0780    0.2873
-60.000    -0.6773    1.0009    0.2715
-55.000    -0.7379    0.9142    0.2546
-50.000    -0.7845    0.8195    0.2369
-45.000    -0.8143    0.7185    0.2182
-40.000    -0.8255    0.6132    0.1984
-35.000    -0.8152    0.5062    0.1776
-30.000    -0.7817    0.4005    0.1556
-25.000    -0.7239    0.2996    0.1325
-24.000    -0.7090    0.2803    0.1277
-23.000    -0.6932    0.2615    0.1230
-22.000    -0.6755    0.2430    0.1181
-21.000    -0.6578    0.2251    0.1132
-20.000    -0.6382    0.2075    0.1083
-19.000    -0.6168    0.1913    0.1022
-18.000    -0.5916    0.1770    0.0943
-17.000    -0.5637    0.1644    0.0845
-16.000    -0.5320    0.1535    0.0730
-15.000    -0.4975    0.1444    0.0602
-14.000    -0.4602    0.1367    0.0460
-13.000    -0.4211    0.1307    0.0307
-12.000    -0.3792    0.1260    0.0145
-11.000    -0.3354    0.1228    -0.0024
-10.000    -0.2897    0.1209    -0.0198
-8.000    -0.1938    0.1208    -0.0559
-6.000    -0.1034    0.0984    -0.0466
-5.500    -0.0838    0.0914    -0.0481
-5.000    -0.0671    0.0851    -0.0496
-4.500    -0.0606    0.0789    -0.0501
-4.000    -0.0503    0.0725    -0.0507
-3.500    -0.0158    0.0667    -0.0516
-3.000    0.0028    0.0620    -0.0520
-2.500    0.0130    0.0579    -0.0517
-2.000    0.0084    0.0526    -0.0498
-1.500    0.0037    0.0494    -0.0412
-1.000    0.0335    0.0479    -0.0437
-0.500    0.0680    0.0469    -0.0486
0.000    0.1276    0.0447    -0.0534
0.500    0.1984    0.0448    -0.0600
1.000    0.2720    0.0452    -0.0669
1.500    0.3438    0.0455    -0.0729
2.000    0.4137    0.0457    -0.0778
2.500    0.4789    0.0457    -0.0807
3.000    0.5404    0.0456    -0.0826
3.500    0.6009    0.0453    -0.0838
4.000    0.6615    0.0453    -0.0852
4.500    0.7230    0.0455    -0.0869
5.000    0.7835    0.0458    -0.0882
5.500    0.8422    0.0462    -0.0892
6.000    0.9009    0.0467    -0.0901
6.500    0.9568    0.0476    -0.0907
7.000    1.0099    0.0489    -0.0906
7.500    1.0621    0.0504    -0.0906
8.000    1.1115    0.0526    -0.0902
8.500    1.1571    0.0557    -0.0893
9.000    1.1991    0.0598    -0.0883
9.500    1.2419    0.0643    -0.0878
10.000    1.2745    0.0708    -0.0863
10.500    1.3043    0.0784    -0.0846
11.000    1.3276    0.0882    -0.0829
11.500    1.3500    0.0985    -0.0817
12.000    1.3723    0.1102    -0.0811
12.500    1.3919    0.1248    -0.0811
13.000    1.4096    0.1394    -0.0816
13.500    1.4329    0.1542    -0.0825
14.500    1.4786    0.1879    -0.0854
15.000    1.5037    0.2061    -0.0875
15.500    1.5195    0.2253    -0.0900
16.000    1.5363    0.2438    -0.0928
16.500    1.5522    0.2640    -0.0961
17.000    1.5661    0.2842    -0.0996
17.500    1.5829    0.3044    -0.1034
18.000    1.6015    0.3249    -0.1078
19.000    1.6313    0.3653    -0.1157
19.500    1.6463    0.3866    -0.1203
20.500    1.6751    0.4266    -0.1289
21.000    1.6863    0.4455    -0.1319
22.000    1.7050    0.4842    -0.1378
23.000    1.7208    0.5239    -0.1437
24.000    1.7338    0.5647    -0.1493
25.000    1.7441    0.6063    -0.1550
26.000    1.7525    0.6484    -0.1606
28.000    1.7646    0.7341    -0.1715
30.000    1.7739    0.8206    -0.1820
32.000    1.7841    0.9066    -0.1922
35.000    1.7972    1.0331    -0.2068
40.000    1.7730    1.2335    -0.2299
45.000    1.6956    1.4127    -0.2516
50.000    1.5745    1.5622    -0.2721
55.000    1.4180    1.6747    -0.2913
60.000    1.2326    1.7447    -0.3094
65.000    1.0304    1.7684    -0.3263
70.000    0.8199    1.7435    -0.3421
75.000    0.6130    1.6708    -0.3568
80.000    0.4183    1.5560    -0.3705
85.000    0.2488    1.4174    -0.3831
90.000    0.1155    1.3272    -0.3945
95.000    0.0019    1.3303    -0.4046
100.000    -0.1099    1.3194    -0.4134
105.000    -0.2189    1.2945    -0.4206
110.000    -0.3242    1.2560    -0.4261
115.000    -0.4220    1.2041    -0.4295
120.000    -0.5115    1.1395    -0.4307
125.000    -0.5897    1.0628    -0.4291
130.000    -0.6540    0.9753    -0.4243
135.000    -0.7025    0.8783    -0.4157
140.000    -0.7332    0.7734    -0.4028
145.000    -0.7425    0.6630    -0.3845
150.000    -0.7286    0.5496    -0.3599
155.000    -0.6885    0.4365    -0.3280
160.000    -0.6186    0.3274    -0.2874
170.000    -0.3820    0.1407    -0.1731
175.000    -0.2106    0.0996    -0.0952
180.000    0.0000    0.0903    0.0000
EOT 1
